Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8957398954975267e-25 7.63043909937852e-18 7.630439084616476e-18 1.4762042898760996e-26
1.0001793341362166 2.943739236181503e-25 7.815317865079219e-18 7.815317847303241e-18 1.7775976364075244e-26
1.0077091589558085 2.9917152112226823e-25 8.002485363160025e-18 8.002485341782703e-18 2.13773211118343e-26
1.0114953028030835 3.0156891654331202e-25 8.096920573022303e-18 8.096920549590808e-18 2.3431495097214278e-26
1.0152956718711033 3.03965097410596e-25 8.191919704177817e-18 8.191919678503174e-18 2.5674641389210371e-26
1.0229392996569957 3.087506361212622e-25 8.383534539080449e-18 8.38353450828466e-18 3.079578950734674e-26
1.0267826658714554 3.1113425432867755e-25 8.479998760066475e-18 8.479998726354324e-18 3.371215135313526e-26
1.0306404723013447 3.135157111116391e-25 8.577010371287285e-18 8.577010334394705e-18 3.689258268663195e-26
1.03451277320114 3.158948037784466e-25 8.674566336160604e-18 8.674566295800797e-18 4.035980745194367e-26
1.0383996230291617 3.182713310490518e-25 8.772663583809591e-18 8.772663539671201e-18 4.413839506367663e-26
1.0403485208654093 3.194585701581327e-25 8.82191421995877e-18 8.821914173806103e-18 4.615266681361038e-26
1.0423010764483396 3.206450931011982e-25 8.871299010324299e-18 8.871298962069397e-18 4.825490065141207e-26
1.0462171883269815 3.2301589161576254e-25 8.970469480032153e-18 8.970469427294139e-18 5.273801516688262e-26
1.0471985131304309 3.2360810509786733e-25 8.995345327575598e-18 8.995345273655945e-18 5.391965491033869e-26
1.048180758391296 3.2420011799371652e-25 9.020254367815433e-18 9.020254312688792e-18 5.512664000604113e-26
1.0501480137395462 3.25383529821295e-25 9.070171826777354e-18 9.07017176915863e-18 5.761872598581331e-26
1.0521189612883777 3.265661027510664e-25 9.120221456596736e-18 9.120221396378203e-18 6.021853352241373e-26
1.0531058218030118 3.2715618070081156e-25 9.145270933177097e-18 9.1452708716168e-18 6.156029749655016e-26
1.0540936079674168 3.2774313590271493e-25 9.17027200268835e-18 9.170271939757388e-18 6.293096361703334e-26
1.058054026499678 3.3008858863943793e-25 9.270598829764574e-18 9.270598761052956e-18 6.871161775552701e-26
1.0590464539527713 3.306743449161886e-25 9.295760916573607e-18 9.295760846339282e-18 7.023432381610132e-26
1.06003981227728 3.3125985249794316e-25 9.320955052175609e-18 9.320954980386304e-18 7.178930589377504e-26
1.0620293250338977 3.3243010976753406e-25 9.37143926256375e-18 9.371439187565039e-18 7.499871277575491e-26
1.0660195594769086 3.347675104594743e-25 9.472789984642528e-18 9.472789902808221e-18 8.183430615565846e-26
1.070024785945596 3.3710060368493255e-25 9.57464765671702e-18 9.57464756745328e-18 8.926374205593337e-26
1.0740450607676866 3.3942920424985556e-25 9.677008917995077e-18 9.677008820659187e-18 9.733589082237435e-26
1.07808044048254 3.4175312883470198e-25 9.77987038751501e-18 9.779870281411604e-18 1.0610340456544826e-25
1.0861967418109137 3.463822167330232e-25 9.986964727616247e-18 9.986964601660532e-18 1.259557139233804e-25
1.0902777775684922 3.4867790512035786e-25 1.0090925999254325e-17 1.0090925862087015e-17 1.3716730847355698e-25
1.0943741465085532 3.509680442707378e-25 1.0195366291901566e-17 1.0195366142573135e-17 1.4932843315553592e-25
1.1026131145906286 3.555309876828109e-25 1.0405669935615807e-17 1.0405669758806703e-17 1.7680910276816716e-25
1.1109141095355224 3.6006969398316002e-25 1.061784754686648e-17 1.0617847337789567e-17 2.090769137821623e-25
1.1192775983109025 3.6457875181246916e-25 1.0831749268439373e-17 1.083174902152355e-17 2.469158231560842e-25
1.1277040513999907 3.690380736911401e-25 1.1046781104451213e-17 1.1046780813221732e-17 2.9122947694530555e-25
1.1361939428280308 3.7346872330988427e-25 1.126357200622424e-17 1.126357166316625e-17 3.4305798751036983e-25
1.1447477501889525 3.7786950266320865e-25 1.1482093359143019e-17 1.148209295554601e-17 4.035970106651764e-25
1.1533659546722406 3.8224149206024497e-25 1.1702385171883531e-17 1.170238469766371e-17 4.742198235156642e-25
1.1707974979042381 3.9091304553701724e-25 1.2148744055322992e-17 1.2148743403074718e-17 6.5224827149208805e-25
1.1884924949847024 3.9945462738390313e-25 1.2601821774579755e-17 1.26018208819286e-17 8.926511545470127e-25
1.2064549276569216 4.079312324776401e-25 1.3063738913002333e-17 1.3063737697329539e-17 1.2156727975129718e-24
1.2246888378427687 4.162579043730155e-25 1.3531865924592926e-17 1.3531864277064683e-17 1.6475282402639788e-24
1.2431983285522175 4.2441780505701405e-25 1.4005655690571962e-17 1.4005653468525605e-17 2.2220463574096943e-24
1.2619875648066055 4.324110854342925e-25 1.448509432883689e-17 1.448509134617869e-17 2.9826581976296377e-24
1.3004222497298317 4.477833806038107e-25 1.545687857835543e-17 1.5456873279481742e-17 5.298873688673889e-24
1.3400274889804893 4.623395553149178e-25 1.6445390541366004e-17 1.6445381299159424e-17 9.242206578186871e-24
1.3808389325824078 4.760530388278114e-25 1.7448889736193544e-17 1.7448873902531838e-17 1.583366170735069e-23
1.4228933163050095 4.89005244565973e-25 1.8469506415273568e-17 1.8469479758097186e-17 2.665717637617852e-23
1.466228494730424 5.014860908587086e-25 1.951776031430569e-17 1.9517716188743203e-17 4.412556248359098e-23
1.5108834753276823 5.133240787889425e-25 2.0586951472083252e-17 2.0586879626435627e-17 7.184564762144676e-23
1.5568984535646726 5.243849937036264e-25 2.1671051056860163e-17 2.1670935871180575e-17 1.15185679594559e-22
1.6043148490894465 5.347116880594372e-25 2.277082226945591e-17 2.2770640095807407e-17 1.821736485004756e-22
1.6531753430134553 5.443551631776124e-25 2.3887499929007315e-17 2.3887216034048708e-17 2.8389495860324965e-22
1.7035239163302658 5.534141896030519e-25 2.5024646914191013e-17 2.5024210882379726e-17 4.360318112918613e-22
1.755405889504358 5.623342604405988e-25 2.620242750249708e-17 2.620176713724897e-17 6.60365248113053e-22
1.8088679632656115 5.710389942433522e-25 2.7418397340277594e-17 2.7417410811968858e-17 9.865283087452776e-22
1.8639582606462262 5.794777183431689e-25 2.867096810025573e-17 2.8669513758212104e-17 1.4543420436190966e-21
1.9207263702978936 5.877190353585115e-25 2.996433812735074e-17 2.9962221624540507e-17 2.1165028102316517e-21
1.979223391128241 5.958955490031359e-25 3.13064908002391e-17 3.130344897781846e-17 3.04182242063345e-21
2.039501978296691 6.041550292957229e-25 3.2707093998464745e-17 3.2702775165497964e-17 4.31883296677481e-21
2.1016163906111602 6.129031295141539e-25 3.419122955643258e-17 3.418516923384129e-17 6.0603225912896904e-21
2.1656225393682647 6.223694672816268e-25 3.577671607507855e-17 3.576830848944493e-17 8.407585633623358e-21
2.231578038680979 6.325513358628929e-25 3.7469447480317794e-17 3.745791219802733e-17 1.1535282290460628e-20
2.299542257339062 6.435688315048953e-25 3.928310705748413e-17 3.9267450387771454e-17 1.5656669712688204e-20
2.369576372248914 6.556954655923749e-25 4.124224749480131e-17 4.122121817147556e-17 2.10293233257451e-20
2.4417434235010123 6.692525320323927e-25 4.3376997028335036e-17 4.33490370529603e-17 2.795997537473171e-20
2.5161083711144245 6.848081635197184e-25 4.573700313644414e-17 4.570019243046388e-17 3.6810705980271164e-20
2.5927381535095444 7.033016073827399e-25 4.8402712649531974e-17 4.835470904112836e-17 4.800360840361516e-20
