Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.231868565987634e-25 1.642132763444554e-17 1.642132756085172e-17 7.359381821797629e-26
1.0001793341362166 6.335796685000657e-25 1.6820873402504834e-17 1.682087331389385e-17 8.861098070234142e-26
1.0077091589558085 6.439781608529622e-25 1.722565632948195e-17 1.7225656222929207e-17 1.0655274054806502e-25
1.0114953028030835 6.491785365899761e-25 1.743000276265197e-17 1.7430002645866375e-17 1.1678559536209322e-25
1.0152956718711033 6.543791368759673e-25 1.7635647615607593e-17 1.7635647487648502e-17 1.2795909238363136e-25
1.0229392996569957 6.6477436331577e-25 1.805067968625693e-17 1.8050679532791064e-17 1.5346586610753547e-25
1.0267826658714554 6.699566938023412e-25 1.8259744318414132e-17 1.8259744150424227e-17 1.6798990352202347e-25
1.0306404723013447 6.751374280057811e-25 1.8470081456261774e-17 1.8470081272433782e-17 1.8382798502123763e-25
1.03451277320114 6.803161851566684e-25 1.868168709050444e-17 1.8681686889411374e-17 2.0109307380706285e-25
1.0383996230291617 6.854925878471137e-25 1.8894557177224868e-17 1.8894556957317567e-17 2.1990729583955425e-25
1.0403485208654093 6.880797892749436e-25 1.9001465117890263e-17 1.9001464887954088e-17 2.2993617174150484e-25
1.0423010764483396 6.9066626213658e-25 1.9108687641207285e-17 1.9108687400804648e-17 2.40402635106075e-25
1.0462171883269815 6.958368376562947e-25 1.9324074379296835e-17 1.9324074116575157e-17 2.6272167769425615e-25
1.0471985131304309 6.971289542992922e-25 1.9378116873424158e-17 1.937811660481998e-17 2.686041746418563e-25
1.048180758391296 6.984208486392799e-25 1.9432237562090986e-17 1.943223728747824e-17 2.7461273967049853e-25
1.0501480137395462 7.010039477122236e-25 1.9540713263794077e-17 1.9540712976775665e-17 2.8701840778846825e-25
1.0521189612883777 7.035860896292061e-25 1.9649500965171216e-17 1.9649500665211365e-17 2.999598506661814e-25
1.0531058218030118 7.048749067225493e-25 1.9703959075958417e-17 1.9703958769319645e-17 3.0663876689131324e-25
1.0540936079674168 7.06157305411322e-25 1.9758322472478818e-17 1.9758322159017388e-17 3.1346143112269246e-25
1.058054026499678 7.112839728337727e-25 1.9976541428961216e-17 1.9976541086727172e-17 3.4223404709504837e-25
1.0590464539527713 7.125648803110444e-25 2.0031287176503536e-17 2.0031286826690724e-17 3.4981281853948033e-25
1.06003981227728 7.138454730752786e-25 2.0086109193612643e-17 2.008610883606055e-17 3.575520912714405e-25
1.0620293250338977 7.164056926714565e-25 2.0195981768680177e-17 2.0195981395155053e-17 3.735251287720179e-25
1.0660195594769086 7.215221165060961e-25 2.0416639205985388e-17 2.0416638798441802e-17 4.0754359143282106e-25
1.070024785945596 7.26632900165821e-25 2.0638509450338138e-17 2.0638509005823485e-17 4.445146547226955e-25
1.0740450607676866 7.317377038180561e-25 2.0861588209917803e-17 2.0861587725236773e-17 4.846810288234589e-25
1.07808044048254 7.368361920608472e-25 2.1085871195258765e-17 2.108587066695458e-17 5.283041800867999e-25
1.0861967418109137 7.470043501152928e-25 2.1537786109058298e-17 2.153778548198957e-17 6.270687265510845e-25
1.0902777775684922 7.52053921291096e-25 2.176484473421944e-17 2.1764844051379805e-17 6.828396358279074e-25
1.0943741465085532 7.570955404586156e-25 2.1993074523293104e-17 2.1993073779963944e-17 7.433291619992066e-25
1.1026131145906286 7.67153688527134e-25 2.2453030394710427e-17 2.2453029514708576e-17 8.800018484752098e-25
1.1109141095355224 7.771763764074172e-25 2.2917619615345936e-17 2.2917618574888547e-17 1.0404573837239147e-24
1.1192775983109025 7.871525252642189e-25 2.3386548852047766e-17 2.3386547623462277e-17 1.2285854842346681e-24
1.1277040513999907 7.970397069990289e-25 2.385857666855035e-17 2.3858575219681583e-17 1.4488687779922756e-24
1.1361939428280308 8.06883405620807e-25 2.433507486059641e-17 2.4335073154130604e-17 1.70646580611405e-24
1.1447477501889525 8.166815668291587e-25 2.4816011689044452e-17 2.4816009681739173e-17 2.0073052745412423e-24
1.1533659546722406 8.264368502132818e-25 2.5301497985754394e-17 2.5301495627559214e-17 2.3581951798590894e-24
1.1707974979042381 8.458493261940716e-25 2.6287193765003433e-17 2.62871905225065e-17 3.2424969382329287e-24
1.1884924949847024 8.650654987900316e-25 2.7290712115378564e-17 2.7290707679171162e-17 4.436207392062935e-24
1.2064549276569216 8.842270277437375e-25 2.8316809576225375e-17 2.831680353663904e-17 6.039586339484358e-24
1.2246888378427687 9.03158871671769e-25 2.936022266887019e-17 2.9360214486465457e-17 8.182404727562666e-24
1.2431983285522175 9.218283596313693e-25 3.0420049434701105e-17 3.042003840265494e-17 1.1032046180615089e-23
1.2619875648066055 9.40242496836799e-25 3.1496651490753044e-17 3.149663668744681e-17 1.4803306228970016e-23
1.3004222497298317 9.760802217603119e-25 3.369297326340965e-17 3.3692946982771334e-17 2.628063831082076e-23
1.3400274889804893 1.0106401220510532e-24 3.594840915695085e-17 3.594836335165549e-17 4.580529537061617e-23
