Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7462711543795443e-25 4.601523678011541e-18 4.601523675073589e-18 2.9379529107202082e-27
1.0001793341362166 1.7750885603311586e-25 4.712673312616231e-18 4.712673309078108e-18 3.538123785615938e-27
1.0077091589558085 1.8038733590770548e-25 4.825148496373361e-18 4.825148492118003e-18 4.255357737638979e-27
1.0114953028030835 1.8182501310561305e-25 4.881878099971367e-18 4.881878095306867e-18 4.664500544100473e-27
1.0152956718711033 1.8326146836104734e-25 4.938932944842403e-18 4.9389329397310916e-18 5.111311618112059e-27
1.0229392996569957 1.8612876389375217e-25 5.0539715170230955e-18 5.053971510891602e-18 6.131494179608054e-27
1.0267826658714554 1.8755613411318675e-25 5.111863327792028e-18 5.11186332107951e-18 6.712519558985133e-27
1.0306404723013447 1.8898167576221667e-25 5.170068789371137e-18 5.170068782024939e-18 7.346199213725766e-27
1.03451277320114 1.9040525749680278e-25 5.2285856467210766e-18 5.228585638684009e-18 8.037068886266375e-27
1.0383996230291617 1.9182674877668737e-25 5.2874116177761534e-18 5.2874116089861205e-18 8.79003314411163e-27
1.0403485208654093 1.925366699286551e-25 5.316939800570474e-18 5.316939791379032e-18 9.191441138746814e-27
1.0423010764483396 1.932460198921089e-25 5.346544394106523e-18 5.34654438449613e-18 9.610393451608845e-27
1.0462171883269815 1.9466294198997895e-25 5.405981641582999e-18 5.405981631079119e-18 1.05038782196649e-26
1.0471985131304309 1.950167904641308e-25 5.420888251144947e-18 5.420888240405558e-18 1.0739389638507383e-26
1.048180758391296 1.9537048213130882e-25 5.4358137057226524e-18 5.435813694742697e-18 1.0979957015774008e-26
1.0501480137395462 1.9607738709951818e-25 5.4657210010442715e-18 5.465720989567598e-18 1.1476674960457673e-26
1.0521189612883777 1.9678364104023767e-25 5.495703228851254e-18 5.495703216856372e-18 1.1994882869656629e-26
1.0531058218030118 1.9713598010645937e-25 5.510707286315099e-18 5.510707274052763e-18 1.2262337966232928e-26
1.0540936079674168 1.9748638513441875e-25 5.525680541019341e-18 5.525680528483783e-18 1.2535559017614673e-26
1.058054026499678 1.988862065203533e-25 5.585755754307259e-18 5.5857557406193634e-18 1.368789708798174e-26
1.0590464539527713 1.9923570247009754e-25 5.600819914460049e-18 5.6008199004685966e-18 1.3991453290862288e-26
1.06003981227728 1.9958501078867488e-25 5.615902140331881e-18 5.615902126030432e-18 1.4301449647942816e-26
1.0620293250338977 2.0028305681888096e-25 5.646120634533612e-18 5.646120619592328e-18 1.4941285118363391e-26
1.0660195594769086 2.0167681268071824e-25 5.7067727052557164e-18 5.706772688951592e-18 1.630412435402807e-26
1.070024785945596 2.030673517832853e-25 5.767709469084134e-18 5.767709451298663e-18 1.7785473479534185e-26
1.0740450607676866 2.0445455285271038e-25 5.8289284083640135e-18 5.828928388968918e-18 1.9395096607293406e-26
1.07808044048254 2.0583829568528607e-25 5.8904269858572776e-18 5.890426964713765e-18 2.1143514494271534e-26
1.0861967418109137 2.0859250137538855e-25 6.014182752594646e-18 6.014182727491712e-18 2.5102935475646195e-26
1.0902777775684922 2.0995720384829414e-25 6.0762743378080246e-18 6.076274310468741e-18 2.7339281704545273e-26
1.0943741465085532 2.1131788202605024e-25 6.138630700014572e-18 6.138630670249349e-18 2.9765222547658484e-26
