Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.245747825154123e-26 1.6457900270675425e-18 1.6457900270675113e-18 3.1747383089565053e-32
1.0001793341362166 6.348470008180539e-26 1.685451974177302e-18 1.6854519741772641e-18 3.825850111521676e-32
1.0077091589558085 6.451032514306108e-26 1.7255751175562506e-18 1.7255751175562046e-18 4.6046944314530705e-32
1.0114953028030835 6.502241238264822e-26 1.7458076069752697e-18 1.745807606975219e-18 5.049301044598377e-32
1.0152956718711033 6.553394904035236e-26 1.76615293337798e-18 1.7661529333779253e-18 5.535081594647967e-32
1.0229392996569957 6.655466644514265e-26 1.807165005032382e-18 1.807165005032316e-18 6.645093148729199e-32
1.0267826658714554 6.706260422909445e-26 1.8277987486032095e-18 1.8277987486031367e-18 7.277753414707238e-32
1.0306404723013447 6.756976659754662e-26 1.848540817420946e-18 1.8485408174208666e-18 7.968109353581111e-32
1.03451277320114 6.807610455958565e-26 1.8693903091983144e-18 1.869390309198227e-18 8.721170755488097e-32
1.0383996230291617 6.858156940267418e-26 1.8903463106032168e-18 1.890346310603122e-18 9.542358819709035e-32
1.0403485208654093 6.883395926035639e-26 1.9008639640326816e-18 1.900863964032582e-18 9.98031472404572e-32
1.0423010764483396 6.908611270195498e-26 1.9114078974742808e-18 1.9114078974741764e-18 1.0437537850955324e-31
1.0462171883269815 6.958968632934685e-26 1.932574135036626e-18 1.9325741350365114e-18 1.1413049223263553e-31
1.0471985131304309 6.971542261393148e-26 1.9378819355607035e-18 1.9378819355605868e-18 1.1670270467194289e-31
1.048180758391296 6.984109455940031e-26 1.943196202860887e-18 1.9431962028607677e-18 1.1933050566193268e-31
1.0501480137395462 7.009224246243231e-26 1.9538440781177913e-18 1.9538440781176665e-18 1.2475747760051283e-31
1.0521189612883777 7.034312410982444e-26 1.964517641071592e-18 1.964517641071462e-18 1.3042084274540665e-31
1.0531058218030118 7.046826960660018e-26 1.9698586050369825e-18 1.9698586050368492e-18 1.3334440798393432e-31
1.0540936079674168 7.05927119279913e-26 1.975188185113536e-18 1.9751881851133995e-18 1.3633140839591987e-31
1.058054026499678 7.108975266056669e-26 1.9965688015443315e-18 1.9965688015441828e-18 1.4893395056666922e-31
1.0590464539527713 7.121382706878598e-26 2.0019294528380686e-18 2.0019294528379165e-18 1.5225497475440426e-31
1.06003981227728 7.133782571709224e-26 2.0072962721405623e-18 2.0072962721404063e-18 1.5564694772533005e-31
1.0620293250338977 7.158559284499915e-26 2.018048352751967e-18 2.0180483527518045e-18 1.6264954367715861e-31
1.0660195594769086 7.208018628064729e-26 2.039625845869355e-18 2.0396258458691773e-18 1.7757154717441502e-31
1.070024785945596 7.25734871227397e-26 2.0613002789783526e-18 2.061300278978159e-18 1.9380070579616475e-31
1.0740450607676866 7.306544988987151e-26 2.0830706413262607e-18 2.0830706413260492e-18 2.114456958784677e-31
1.07808044048254 7.355602947129145e-26 2.1049359135418663e-18 2.1049359135416352e-18 2.306237090343271e-31
1.0861967418109137 7.453198901762297e-26 2.1489219406774406e-18 2.1489219406771667e-18 2.740939688277077e-31
1.0902777775684922 7.501529896805412e-26 2.1709830751600925e-18 2.1709830751597932e-18 2.986690999469637e-31
1.0943741465085532 7.549701467420192e-26 2.193133338244299e-18 2.1931333382439737e-18 3.25344311218703e-31
1.1026131145906286 7.645549216581938e-26 2.2376969766482053e-18 2.2376969766478197e-18 3.8568793207911795e-31
1.1109141095355224 7.740708332174465e-26 2.2826042388235947e-18 2.282604238823139e-18 4.566457365577781e-31
1.1192775983109025 7.835056835813615e-26 2.327820003979794e-18 2.327820003979254e-18 5.399765741268139e-31
1.1277040513999907 7.928154224748856e-26 2.3732126988184346e-18 2.3732126988177967e-18 6.37711778844066e-31
1.1361939428280308 8.020453112324634e-26 2.4189161103660993e-18 2.4189161103653475e-18 7.521938587510469e-31
1.1447477501889525 8.111922754534369e-26 2.4649211892799035e-18 2.464921189279017e-18 8.861209920328294e-31
1.1533659546722406 8.202583328246137e-26 2.511234167547613e-18 2.51123416754657e-18 1.0425983539451875e-30
1.1707974979042381 8.381773099610065e-26 2.6048763856695437e-18 2.6048763856681062e-18 1.4380104177183715e-30
1.1884924949847024 8.557340623917825e-26 2.699632799680744e-18 2.69963279967877e-18 1.9736814355938805e-30
1.2064549276569216 8.730669831309546e-26 2.79594162278579e-18 2.7959416227830938e-18 2.6958211669750165e-30
1.2246888378427687 8.899856108030784e-26 2.8931981431906033e-18 2.893198143186939e-18 3.664523746396898e-30
1.2431983285522175 9.064503269835437e-26 2.9912579135628983e-18 2.9912579135579418e-18 4.95767781964619e-30
1.2619875648066055 9.224550914203441e-26 3.0900801259337637e-18 3.0900801259270877e-18 6.675719464910458e-30
1.3004222497298317 9.528176615452123e-26 3.2889981048330968e-18 3.28899810482116e-18 1.1937156732103337e-29
1.3400274889804893 9.809553240201687e-26 3.489252265287064e-18 3.489252265266102e-18 2.096154556710157e-29
1.3808389325824078 1.0067646092792701e-25 3.690119214630184e-18 3.690119214594022e-18 3.6162956654475004e-29
1.4228933163050095 1.0303740877448479e-25 3.891676221310478e-18 3.8916762212491534e-18 6.132463103214654e-29
1.466228494730424 1.0523593625356123e-25 4.095766199081395e-18 4.095766198979124e-18 1.0227102156769834e-28
1.5108834753276823 1.0722893884060077e-25 4.3004352445778585e-18 4.300435244410053e-18 1.6780644865604957e-28
1.5568984535646726 1.089815973789573e-25 4.503839334487861e-18 4.503839334216683e-18 2.7117615813215426e-28
1.6043148490894465 1.104973041246478e-25 4.705553534106939e-18 4.7055535336745594e-18 4.323818209402159e-28
1.6531753430134553 1.1178087191985756e-25 4.905190123417181e-18 4.905190122737705e-18 6.794749693285335e-28
1.7035239163302658 1.1284796273919333e-25 5.102833421310822e-18 5.102833420258182e-18 1.052638374242227e-27
1.755405889504358 1.1378847090129015e-25 5.302067416406337e-18 5.302067414797893e-18 1.6084453664519308e-27
1.8088679632656115 1.1458027004752027e-25 5.501563646598188e-18 5.501563644173176e-18 2.4250124760938935e-27
1.8639582606462262 1.152084132258219e-25 5.700196290416277e-18 5.700196286807333e-18 3.608942725746753e-27
1.9207263702978936 1.1568383226158825e-25 5.898038445597464e-18 5.898038440293813e-18 5.303650261766385e-27
1.979223391128241 1.1603190153684212e-25 6.09595366851495e-18 6.0959536608152614e-18 7.6996878668648e-27
2.039501978296691 1.1628296193914499e-25 6.295201698473123e-18 6.295201687426284e-18 1.1046838248435855e-26
2.1016163906111602 1.1652189268894974e-25 6.500255243330226e-18 6.50025522766063e-18 1.5669595204597123e-26
2.1656225393682647 1.1679788469330238e-25 6.714090228579888e-18 6.714090206596633e-18 2.198325696701556e-26
2.231578038680979 1.171144433572363e-25 6.937323875183113e-18 6.937323844669981e-18 3.051313194991534e-26
2.299542257339062 1.1750100031011962e-25 7.172200001902664e-18 7.172199959985982e-18 4.191668007732332e-26
2.369576372248914 1.180226683522689e-25 7.423446330811005e-18 7.423446273801639e-18 5.700936420388618e-26
2.4417434235010123 1.1875633597496634e-25 7.697084413022056e-18 7.697084336231075e-18 7.679098101325248e-26
2.5161083711144245 1.1983368676226976e-25 8.003458485552621e-18 8.003458383073505e-18 1.0247911425063808e-25
2.5927381535095444 1.2147026814531097e-25 8.359842239489492e-18 8.359842103946758e-18 1.3554273522300807e-25
2.6717017477616296 1.2392354651274522e-25 8.788428856827805e-18 8.788428679096742e-18 1.7773106364428554e-25
2.753070231689431 1.2758118018118257e-25 9.323378998973544e-18 9.323378767860765e-18 2.3111277636997907e-25
2.836916847834745 1.3332151697121916e-25 1.0039597137778991e-17 1.0039596839652187e-17 2.981268044452963e-25
2.9233170693905177 1.4307919214304727e-25 1.1102526919666632e-17 1.1102526538094006e-17 3.815726258874129e-25
2.967498994190263 1.513745095208007e-25 1.1923747272187699e-17 1.19237468423277e-17 4.298599999287714e-25
3.0123486681368425 1.6106478788250111e-25 1.2878796367705358e-17 1.2878795884047785e-17 4.836575707969254e-25
3.0578761833420214 1.8276251818232855e-25 1.483462125524092e-17 1.4834620711581942e-17 5.4365897617225045e-25
3.1040917844459814 2.1073017649331603e-25 1.7363238003785762e-17 1.7363237393704234e-17 6.10081529581111e-25
3.127460860933648 2.403214394966573e-25 1.9950502234944232e-17 1.9950501588838955e-17 6.461052681425724e-25
3.1510058709225794 2.7975287120496035e-25 2.3398779128606812e-17 2.339877844460896e-17 6.839978456800886e-25
3.162844764501044 3.164561893982733e-25 2.6568124891119167e-17 2.6568124187369142e-17 7.037500258745865e-25
3.1747281389236908 3.591435554570709e-25 3.026523512126044e-17 3.0265234397262035e-17 7.239984202347312e-25
3.1986289994194426 4.782229562365384e-25 4.0603523564384237e-17 4.0603522798248436e-17 7.661357987778849e-25
3.2227097969389145 7.589232355736189e-25 6.49214904936465e-17 6.492148968239092e-17 8.112555863362716e-25
3.2348180950136065 1.0251197268215015e-24 8.80225382291702e-17 8.802253739365839e-17 8.355118246120235e-25
3.240889293275058 1.2241338389597771e-24 1.0530828315261181e-16 1.0530828230425737e-16 8.483544450186184e-25
3.2469718861334385 1.4543591199961632e-24 1.2534863816974232e-16 1.253486373080652e-16 8.616771787500056e-25
3.2714166318528037 2.6824433401123506e-24 2.329355892869191e-16 2.32935588369743e-16 9.171760133062657e-25
3.2744851364798273 2.7592051767264365e-24 2.3982610416100083e-16 2.398261032372296e-16 9.23771263666873e-25
3.2775565192852394 2.8381718695553015e-24 2.4692116300476356e-16 2.469211620743545e-16 9.304090522692343e-25
3.283707930232385 2.762193692193378e-24 2.407620785422589e-16 2.407620775999418e-16 9.423171442732349e-25
3.2898708863219004 2.5213035402662905e-24 2.2017774562609306e-16 2.2017774467290062e-16 9.531925542800014e-25
3.29141343181113 2.464496366212152e-24 2.1531785875849207e-16 2.153178578025647e-16 9.559273866171668e-25
3.292184975758714 2.4365834411003892e-24 2.1292906650548e-16 2.1292906554818278e-16 9.572972074323185e-25
3.295272960557952 2.2603947572307777e-24 1.9771750394185883e-16 1.9771750297923196e-16 9.626269725425387e-25
3.3076538914384823 1.6500486485698104e-24 1.4487259555391683e-16 1.4487259456982054e-16 9.8409634111516e-25
3.310756385682612 1.5258335922762639e-24 1.3409229702537075e-16 1.340922960358468e-16 9.895240018656175e-25
3.313861789986515 1.411228049878493e-24 1.2413693680437239e-16 1.2413693580939643e-16 9.949759468661734e-25
3.3200813396944477 1.2505032560198194e-24 1.1020542752155935e-16 1.1020542651484854e-16 1.006710834108752e-24
3.345076488085796 9.63760629356805e-25 8.557455840970873e-17 8.55745573504408e-17 1.0592679568646973e-24
3.3482140837626964 9.745054035454982e-25 8.660977363014855e-17 8.660977256372057e-17 1.0664279794329523e-24
3.3513546224236106 9.853689749891172e-25 8.765742365613224e-17 8.765742258250207e-17 1.0736302094491511e-24
3.3576445397418455 1.0647905004245341e-24 9.490046014261662e-17 9.490045905389176e-17 1.0887248011834738e-24
3.3702598118196083 1.3577533900252357e-24 1.2146571489602842e-16 1.2146571377549523e-16 1.1205332226340302e-24
3.382922481734668 1.4244455227251433e-24 1.279108319835848e-16 1.2791083083199564e-16 1.1515890979051839e-24
3.389271646505754 1.4589965035353213e-24 1.312592935870846e-16 1.3125929241968518e-16 1.1673994272624778e-24
3.395632727569191 1.4962238548923957e-24 1.3486110641738732e-16 1.3486110523366953e-16 1.1837177899948014e-24
3.421196662673239 1.6749660067976605e-24 1.5210849532894782e-16 1.5210849407723308e-16 1.2517147639458102e-24
3.4276182099114902 1.6389040761575659e-24 1.4911296635825112e-16 1.4911296509114265e-16 1.2671084675087691e-24
3.4340518103208963 1.480956616820631e-24 1.3499528891814741e-16 1.3499528763639588e-16 1.2817515493642363e-24
3.4469541582030403 1.2560150788864272e-24 1.1492110521052153e-16 1.1492110390045838e-16 1.3100631612951988e-24
3.472904465399547 1.1929408070866462e-24 1.099717571920044e-16 1.0997175581641136e-16 1.3755930663182037e-24
3.4990501388274233 1.0964933602843527e-24 1.0184169172029334e-16 1.0184169027684308e-16 1.443450219999112e-24
3.5253949054701885 7.533662906703674e-25 7.049907024144472e-17 7.04990687312355e-17 1.5102092269980354e-24
3.5519380250092896 4.309102192137285e-25 4.062764100202007e-17 4.0627639423804735e-17 1.5782153334310405e-24
3.578680990867387 3.030509043281223e-25 2.8787768645919605e-17 2.878776699240536e-17 1.6535142397415885e-24
3.605625307711299 2.5132347961712854e-25 2.4053766478272505e-17 2.405376474447736e-17 1.7337951531918355e-24
3.660119384959845 2.1356092156231534e-25 2.0748488798192754e-17 2.0748486892233523e-17 1.9059592296715023e-24
3.715437065384467 1.8681390599721455e-25 1.8424195926610375e-17 1.8424193834135934e-17 2.0924744354587443e-24
3.8285932144167436 1.7317082424603164e-25 1.7598813234618842e-17 1.759881072269003e-17 2.511928807024661e-24
3.94519561050918 1.7047272190961618e-25 1.785224629282766e-17 1.785224329370856e-17 2.9991191072102374e-24
4.06534921144712 1.7226480467040603e-25 1.8589334672639586e-17 1.858933110920606e-17 3.563433530507064e-24
4.189162171576248 1.7665322595176185e-25 1.9643468688354648e-17 1.964346447102854e-17 4.217326106592985e-24
4.316745939156006 1.8293103315839183e-25 2.096106329421334e-17 2.096105832130882e-17 4.972904526175383e-24
4.448215356677963 1.9085921459855104e-25 2.2535560824385894e-17 2.2535554985862948e-17 5.838522946544486e-24
4.58368876423945 2.0046347319905688e-25 2.4390449531377468e-17 2.4390442697585357e-17 6.83379210348306e-24
4.723288106065518 2.1196494836419285e-25 2.657528432770991e-17 2.6575276341919655e-17 7.985790243622995e-24
4.867139040275056 2.258090879268324e-25 2.917323581950398e-17 2.917322651669726e-17 9.302806728030569e-24
4.940699165968905 2.341718580588539e-25 3.071090014427984e-17 3.071089010904803e-17 1.0035231804986802e-23
5.015371051989984 2.4282951728438937e-25 3.2327638314149475e-17 3.232762749315414e-17 1.082099533512993e-23
5.091171501069577 2.5341089854035566e-25 3.4246204741366363e-17 3.424619306605933e-17 1.1675307036131012e-23
5.129500256944802 2.5884052547357095e-25 3.5243315827812794e-17 3.524330370214267e-17 1.2125670120828143e-23
5.168117569889187 2.6450179818867485e-25 3.628527733606154e-17 3.6285264741792904e-17 1.2594268631439591e-23
5.20702561229733 2.7146227555713795e-25 3.752050129998288e-17 3.7520488202499855e-17 1.3097483034128732e-23
5.246226572918644 2.786000405945675e-25 3.879695591132067e-17 3.8796942291703915e-17 1.361961674774824e-23
5.265937586045735 2.822371768146838e-25 3.945112204831104e-17 3.945110816030839e-17 1.388800265367853e-23
5.285722656980489 2.8592079097902576e-25 4.0116177248714574e-17 4.0116163087323356e-17 1.4161391211377198e-23
5.305582063971359 2.8965163473515766e-25 4.0792324459623877e-17 4.0792310019746646e-17 1.443987723667796e-23
5.3255160863122235 2.9366198455305936e-25 4.151249758228944e-17 4.151248285759145e-17 1.4724698003007803e-23
5.365609099470188 3.0366694592407865e-25 4.324998732611677e-17 4.3249972006708345e-17 1.5319408412931978e-23
5.406003951863644 3.1405352523014427e-25 4.5066046925983644e-17 4.5066030988920516e-17 1.593706313482468e-23
5.446702915881641 3.248402324653811e-25 4.696484934028025e-17 4.6964832761713913e-17 1.6578566340260158e-23
5.487708281020852 3.3649989437992315e-25 4.9016848152802934e-17 4.901683090617641e-17 1.7246626502213e-23
5.529022354014368 3.527362916204104e-25 5.1768779196986196e-17 5.176876124054955e-17 1.795643662797626e-23
5.570647458961463 3.699332112160381e-25 5.4701398571028354e-17 5.470137987634861e-17 1.86946797499045e-23
5.612585937458331 3.88160000396484e-25 5.782867164816566e-17 5.782865218563516e-17 1.9462530505032306e-23
5.654840148729818 4.0820285269174897e-25 6.127252832447173e-17 6.127250806050304e-17 2.0263968713157795e-23
5.67608639626678 4.218693428200286e-25 6.356183063101886e-17 6.3561809942154e-17 2.0688864857553996e-23
5.686739436050992 4.289144837477659e-25 6.474458843008362e-17 6.47445675254614e-17 2.0904622234243306e-23
5.6974124697621304 4.361054048613095e-25 6.59536088019002e-17 6.59535876792826e-17 2.1122617606666553e-23
5.718818669136295 4.509386579004317e-25 6.845311681290934e-17 6.845309524749002e-17 2.1565419321374713e-23
5.740305295436557 4.672943411257744e-25 7.120245133032071e-17 7.12024293095851e-17 2.2020735627471823e-23
5.7835210386641895 5.097539928989869e-25 7.82568547612651e-17 7.825683177456417e-17 2.2986700935698543e-23
5.827062130521658 5.586849179712626e-25 8.641438217406148e-17 8.641435817071493e-17 2.4003346560111945e-23
5.8489554468988025 5.930305399122875e-25 9.207141243093235e-17 9.207138786876837e-17 2.4562163985930686e-23
5.870931020387893 6.2989355379578055e-25 9.816203985659053e-17 9.816201472185145e-17 2.51347390410803e-23
5.892989160043636 6.694767768328546e-25 1.0472264237311798e-16 1.0472261665167535e-16 2.5721442626771474e-23
5.915130176081913 7.145032448141111e-25 1.1218581444833135e-16 1.1218578811195894e-16 2.633637239514405e-23
5.95966208400165 8.404405897705428e-25 1.3295298354640526e-16 1.3295295580773204e-16 2.773867322895119e-23
6.004529249263818 1.0220186397386574e-24 1.6289479758645244e-16 1.628947682161292e-16 2.9370323184073687e-23
6.027089341400364 1.1482614373465662e-24 1.8370367403086183e-16 1.837036436977206e-16 3.0333141181641236e-23
6.049734195844842 1.297466197162918e-24 2.0835396941652776e-16 2.0835393804232817e-16 3.137419962690295e-23
6.095279466722835 1.72850912824875e-24 2.7966282035137386e-16 2.796627863673477e-16 3.3984026295422064e-23
