Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.632344724176118e-26 1.747660505786387e-18 1.7476605057862235e-18 1.6423150908948809e-31
1.0001793341362166 6.741418910495015e-26 1.7897757722425543e-18 1.7897757722423567e-18 1.978952351687491e-31
1.0077091589558085 6.850323326551351e-26 1.8323807008099775e-18 1.83238070080974e-18 2.381573521545656e-31
1.0114953028030835 6.904698437436608e-26 1.853864631322703e-18 1.8538646313224416e-18 2.611387018634996e-31
1.0152956718711033 6.95901502974401e-26 1.8754683623042263e-18 1.8754683623039405e-18 2.8624643992073136e-31
1.0229392996569957 7.067397883984672e-26 1.919017074949091e-18 1.9190170749487472e-18 3.4361117860221002e-31
1.0267826658714554 7.121332156919205e-26 1.940927012070566e-18 1.9409270120701898e-18 3.763030043673074e-31
1.0306404723013447 7.175184036639718e-26 1.9629519579718797e-18 1.962951957971468e-18 4.11973353719735e-31
1.03451277320114 7.228948320900632e-26 1.9850909543390184e-18 1.985090954338567e-18 4.508805407966737e-31
1.0383996230291617 7.28261983703043e-26 2.0073430311321324e-18 2.007343031131639e-18 4.93304060444317e-31
1.0403485208654093 7.309419198916581e-26 2.0185111684010403e-18 2.0185111684005245e-18 5.159279771927686e-31
1.0423010764483396 7.336193442919775e-26 2.029707206814531e-18 2.029707206813991e-18 5.395462169557841e-31
1.0462171883269815 7.389664027987557e-26 2.0521824885819054e-18 2.052182488581316e-18 5.8993386905378e-31
1.0471985131304309 7.403014981433473e-26 2.0578185519509913e-18 2.057818551950389e-18 6.032193074018379e-31
1.048180758391296 7.416359099510515e-26 2.0634614809715785e-18 2.0634614809709614e-18 6.167915706374235e-31
1.0501480137395462 7.44302651412479e-26 2.0747678725917275e-18 2.074767872591083e-18 6.448202987097525e-31
1.0521189612883777 7.46966564229175e-26 2.0861015362749622e-18 2.086101536274288e-18 6.740686703628246e-31
1.0531058218030118 7.48295384092188e-26 2.091772807381934e-18 2.0917728073812447e-18 6.891668994740406e-31
1.0540936079674168 7.496167366484857e-26 2.097431988590816e-18 2.097431988590112e-18 7.045924085585913e-31
1.058054026499678 7.54894407213483e-26 2.1201348513606264e-18 2.1201348513598564e-18 7.696710430040496e-31
1.0590464539527713 7.562118513233791e-26 2.1258270199229766e-18 2.12582701992219e-18 7.8681964485915395e-31
1.06003981227728 7.575284906244346e-26 2.131525736852349e-18 2.1315257368515445e-18 8.043342142962117e-31
1.0620293250338977 7.601593241234288e-26 2.1429427499439916e-18 2.1429427499431507e-18 8.40491152628915e-31
1.0660195594769086 7.654109967952401e-26 2.1658546298670562e-18 2.1658546298661383e-18 9.175336603078334e-31
1.070024785945596 7.706489384262497e-26 2.1888694270481836e-18 2.188869427047182e-18 1.0013174688308708e-30
1.0740450607676866 7.758726660738215e-26 2.2119860680279642e-18 2.2119860680268726e-18 1.0924022645099013e-30
1.07808044048254 7.81081700732747e-26 2.235203470198746e-18 2.2352034701975546e-18 1.1913915120639541e-30
1.0861967418109137 7.91444540710834e-26 2.2819095005780006e-18 2.281909500576585e-18 1.4157357160049982e-30
1.0902777775684922 7.965763648405057e-26 2.3053348182718676e-18 2.3053348182703246e-18 1.5425468816502693e-30
1.0943741465085532 8.016912548992304e-26 2.3288547576162773e-18 2.328854757614598e-18 1.680181530646479e-30
1.1026131145906286 8.118684150969111e-26 2.376173962700249e-18 2.3761739626982577e-18 1.9914871796155085e-30
1.1109141095355224 8.219724305574042e-26 2.4238579645067242e-18 2.423857964504367e-18 2.357477782914791e-30
1.1192775983109025 8.319903488407552e-26 2.4718694678728795e-18 2.471869467870093e-18 2.7872002876566928e-30
1.1277040513999907 8.418753939655728e-26 2.5200687564136788e-18 2.5200687564103874e-18 3.291100364541666e-30
1.1361939428280308 8.516756286393943e-26 2.5685978959920648e-18 2.568597895988184e-18 3.881220634353021e-30
1.1447477501889525 8.613877885487665e-26 2.617447276595385e-18 2.617447276590814e-18 4.5714283169391526e-30
1.1533659546722406 8.710140166829585e-26 2.6666235155148627e-18 2.666623515509485e-18 5.3776779198749275e-30
1.1707974979042381 8.900400933811856e-26 2.7660548597475444e-18 2.766054859740131e-18 7.414352403049607e-30
1.1884924949847024 9.086814618212674e-26 2.8666689648161157e-18 2.8666689648059422e-18 1.017223189777163e-29
1.2064549276569216 9.270850828799709e-26 2.9689311601182495e-18 2.9689311601043612e-18 1.388842720350084e-29
1.2246888378427687 9.450487129208087e-26 3.0721993122786966e-18 3.0721993122598255e-18 1.8871106067357674e-29
1.2431983285522175 9.625302877024587e-26 3.176320041402801e-18 3.1763200413772814e-18 2.551943876899047e-29
1.2619875648066055 9.795233976849365e-26 3.281250016640738e-18 3.2812500166063893e-18 3.4347826756915365e-29
1.3004222497298317 1.0117606182243317e-25 3.492461244356024e-18 3.492461244294661e-18 6.136281583193322e-29
