Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.556670213833494e-22 2.254731202261685e-14 2.254731164021122e-14 3.8240562261497284e-22
1.0001793341362166 8.700721400856193e-22 2.3099499632105275e-14 2.3099499171835696e-14 4.602695799197331e-22
1.0077091589558085 8.845278291061454e-22 2.366007626386592e-14 2.366007571061229e-14 5.532536309388001e-22
1.0114953028030835 8.917738614108103e-22 2.3943522454853825e-14 2.394352184858684e-14 6.062669875176216e-22
1.0152956718711033 8.990316154070362e-22 2.422908046900973e-14 2.42290798048704e-14 6.641393277777775e-22
1.0229392996569957 9.135740483105667e-22 2.4806360512277985e-14 2.4806359716078095e-14 7.961998942724325e-22
1.0267826658714554 9.208421361170657e-22 2.5097654995713353e-14 2.5097654124343375e-14 8.713699607659718e-22
1.0306404723013447 9.28120426662134e-22 2.5391067315443296e-14 2.5391066362123352e-14 9.533199511378981e-22
1.03451277320114 9.354086473533507e-22 2.5686602836860383e-14 2.5686601794229885e-14 1.042630498916712e-21
1.0383996230291617 9.427065319969754e-22 2.5984267059839973e-14 2.5984265919910854e-14 1.1399291180323495e-21
1.0403485208654093 9.463590169067514e-22 2.613389919169565e-14 2.6133897999911916e-14 1.191783736850508e-21
1.0423010764483396 9.500138209673643e-22 2.6284065626048064e-14 2.6284064380154326e-14 1.2458937402311544e-21
1.0462171883269815 9.573302613751836e-22 2.658600432635255e-14 2.6586002965096048e-14 1.3612564990814813e-21
1.0471985131304309 9.591607724086879e-22 2.6661824090811853e-14 2.6661822699154922e-14 1.3916569300611756e-21
1.048180758391296 9.60991836223281e-22 2.6737778079081486e-14 2.673777665637471e-14 1.4227067824105934e-21
1.0501480137395462 9.646556072343364e-22 2.6890089108336464e-14 2.689008762152869e-14 1.4868077761933343e-21
1.0521189612883777 9.683215447658814e-22 2.704293818330124e-14 2.7042936629633152e-14 1.5536680888948432e-21
1.0531058218030118 9.701528577403851e-22 2.7119495990038108e-14 2.711949440186773e-14 1.588170375979719e-21
1.0540936079674168 9.719766449807425e-22 2.7195963052540075e-14 2.7195961429127138e-14 1.623412935662357e-21
1.058054026499678 9.792767018914074e-22 2.7503166601396183e-14 2.750316482938363e-14 1.7720125472226115e-21
1.0590464539527713 9.811029257733702e-22 2.7580301806756903e-14 2.7580299995609545e-14 1.8111473606487627e-21
1.06003981227728 9.82929626687702e-22 2.765757093931178e-14 2.7657569088203577e-14 1.8511082022811762e-21
1.0620293250338977 9.865844461944378e-22 2.7812511391843332e-14 2.7812509458268778e-14 1.9335745448292673e-21
1.0660195594769086 9.93899663685053e-22 2.8124003930289093e-14 2.812400182111934e-14 2.1091697537787772e-21
1.070024785945596 1.0012221479610504e-21 2.8437650920934664e-14 2.843764862098252e-14 2.2999521535240367e-21
1.0740450607676866 1.0085517005792981e-21 2.875345927388369e-14 2.87534567667188e-14 2.5071648906556482e-21
1.07808044048254 1.0158881312103826e-21 2.907143611334085e-14 2.907143338119416e-14 2.732146691663228e-21
1.0861967418109137 1.0305695392453695e-21 2.9713597120755403e-14 2.971359387946327e-14 3.2412921345450942e-21
1.0902777775684922 1.0378883304335604e-21 3.003704617956646e-14 3.003704265089056e-14 3.5286758938904e-21
1.0943741465085532 1.0452128731116992e-21 3.036267337821869e-14 3.0362669537935436e-14 3.840283247232701e-21
1.1026131145906286 1.0598786408039167e-21 3.102049523135807e-14 3.102049068733112e-14 4.544026949385011e-21
1.1109141095355224 1.0745657896222318e-21 3.1687131474665755e-14 3.168712610492683e-14 5.369738927551739e-21
1.1192775983109025 1.089261747339172e-21 3.236230876381134e-14 3.236230242654016e-14 6.337271182638983e-21
1.1277040513999907 1.1039121253892255e-21 3.304449182099946e-14 3.304448435151554e-14 7.469483922157071e-21
1.1361939428280308 1.1185799024401483e-21 3.373563698772106e-14 3.373562819505637e-14 8.792664688952598e-21
1.1447477501889525 1.1332646662338942e-21 3.443583196475454e-14 3.443582162775274e-14 1.0337001804241552e-20
1.1533659546722406 1.1479716255530168e-21 3.5145337195621166e-14 3.514532505848765e-14 1.2137133522532949e-20
1.1707974979042381 1.1774966530779435e-21 3.6594085635059145e-14 3.6594068965748194e-14 1.666931094604704e-20
1.1884924949847024 1.2071087528712884e-21 3.808134472203688e-14 3.8081321942721373e-14 2.2779315502675977e-20
1.2064549276569216 1.237009859974119e-21 3.9614455959552546e-14 3.961442498418929e-14 3.0975363252656033e-20
1.2246888378427687 1.2669956542094092e-21 4.118796337484052e-14 4.1187921460674436e-14 4.191416608332255e-20
1.2431983285522175 1.2970378433181308e-21 4.2801845810204553e-14 4.280178936887263e-14 5.644133189572427e-20
1.2619875648066055 1.3271756230573125e-21 4.4458305391523755e-14 4.4458229751372245e-14 7.564015151109041e-20
1.3004222497298317 1.38752816159e-21 4.78956014151876e-14 4.7895467475518404e-14 1.3393966918877498e-19
1.3400274889804893 1.4482017861384043e-21 5.1512451577991595e-14 5.151221874913065e-14 2.328288609426755e-19
1.3808389325824078 1.5093861548508742e-21 5.5323903929234654e-14 5.532350642782177e-14 3.9750141290354927e-19
1.4228933163050095 1.571577583878024e-21 5.935777292797376e-14 5.935710607570862e-14 6.668522651408107e-19
1.466228494730424 1.6358749920733732e-21 6.366799913589338e-14 6.366689930300756e-14 1.0998328858030557e-18
1.5108834753276823 1.702087684491218e-21 6.826252266311195e-14 6.826073855527931e-14 1.7841078326232236e-18
1.5568984535646726 1.7701009517284107e-21 7.315226133717996e-14 7.314941182750244e-14 2.8495096775399558e-18
1.6043148490894465 1.8402866341720314e-21 7.836903663667161e-14 7.836454728782057e-14 4.489348851022091e-18
1.6531753430134553 1.9130329958519577e-21 8.394808875486326e-14 8.394112011901309e-14 6.9686358501776e-18
1.7035239163302658 1.988802732039799e-21 8.993099036179819e-14 8.992033016995322e-14 1.0660191844982411e-17
1.755405889504358 2.0690517552885165e-21 9.640916876447102e-14 9.639309004085424e-14 1.6078723616797082e-17
1.8088679632656115 2.1536735133475375e-21 1.0340848300287836e-13 1.0338456305493816e-13 2.3919947940209283e-17
1.8639582606462262 2.2425120457538906e-21 1.1095334521589538e-13 1.1091823265450921e-13 3.511256138619418e-17
1.9207263702978936 2.335715294006147e-21 1.1908439003703785e-13 1.1903351313206008e-13 5.087690497780869e-17
1.979223391128241 2.433550569911888e-21 1.2785114548399188e-13 1.277783505824127e-13 7.279490157917246e-17
2.039501978296691 2.536204305485933e-21 1.373022959281466e-13 1.3719940986586252e-13 1.0288606228405979e-16
2.1016163906111602 2.644627232911806e-21 1.4753237902922553e-13 1.4738867630414695e-13 1.437027250785674e-16
2.1656225393682647 2.759120600716297e-21 1.5860719321576082e-13 1.5840877849277526e-13 1.9841472298548378e-16
2.231578038680979 2.8790738579700085e-21 1.7054316479468453e-13 1.702722601437238e-13 2.7090465096069535e-16
2.299542257339062 3.0042584853875725e-21 1.8337837684567455e-13 1.8301250961934365e-13 3.6586722633094933e-16
2.369576372248914 3.134728523236453e-21 1.9716965629392063e-13 1.9668074142785664e-13 4.889148660639868e-16
2.4417434235010123 3.270602494116627e-21 2.1198113997018908e-13 2.1133448286300152e-13 6.46657107187594e-16
2.5161083711144245 3.4126013406980336e-21 2.2792099530578276e-13 2.2707418986593012e-13 8.468054398526486e-16
2.5927381535095444 3.562268393287015e-21 2.45162888312507e-13 2.440646525753091e-13 1.0982357371979365e-15
2.6717017477616296 3.720940996053946e-21 2.638822576055864e-13 2.6247128430310105e-13 1.4109733024853147e-15
2.753070231689431 3.8908768039636624e-21 2.843375412435526e-13 2.825413343659982e-13 1.7962068775543752e-15
2.836916847834745 4.078961239192382e-21 3.07160678279318e-13 3.0489433659983747e-13 2.266341679480511e-15
