Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1307377719488395e-20 1.0884728650306724e-12 1.088472837230687e-12 2.779998522261515e-20
1.0001793341362166 4.2000637080243975e-20 1.115072711887788e-12 1.1150726784387356e-12 3.3449052249641327e-20
1.0077091589558085 4.269682850951821e-20 1.1420898082780141e-12 1.142089768085853e-12 4.019216063229251e-20
1.0114953028030835 4.304599514288737e-20 1.1557557312396444e-12 1.1557556872042668e-12 4.403537739753063e-20
1.0152956718711033 4.3395861033397206e-20 1.1695270677706978e-12 1.1695270195407928e-12 4.822990493868968e-20
1.0229392996569957 4.4097306528444385e-20 1.197378237032796e-12 1.1973781792345874e-12 5.779820868500044e-20
1.0267826658714554 4.4448090784530553e-20 1.2114376655614677e-12 1.211437602318727e-12 6.324274083128027e-20
1.0306404723013447 4.4799515832890303e-20 1.2256033694927776e-12 1.2256033003158239e-12 6.917695382559381e-20
1.03451277320114 4.515157228106211e-20 1.2398757568950778e-12 1.239875681252438e-12 7.564263997120643e-20
1.0383996230291617 4.550425107907676e-20 1.2542552451525128e-12 1.254255162467561e-12 8.268495193049674e-20
1.0403485208654093 4.5680821126837587e-20 1.261485285177228e-12 1.2614851987397945e-12 8.64374333790272e-20
1.0423010764483396 4.5857543527690885e-20 1.268742261353468e-12 1.268742171000813e-12 9.035265501608052e-20
1.0462171883269815 4.6211441286550937e-20 1.2833372426840514e-12 1.2833371439856542e-12 9.869839696049284e-20
1.0471985131304309 4.630000936343382e-20 1.2870029097945967e-12 1.2870028088972581e-12 1.0089733847848958e-19
1.048180758391296 4.6388614651089084e-20 1.2906753597526552e-12 1.2906752566095384e-12 1.031431170812753e-19
1.0501480137395462 4.656593638228271e-20 1.298040636826497e-12 1.2980405290475002e-12 1.0777899626310693e-19
1.0521189612883777 4.6743405542114655e-20 1.305433131572027e-12 1.3054330189581875e-12 1.1261383904207303e-19
1.0531058218030118 4.68320783861889e-20 1.3091363405943513e-12 1.3091362254857903e-12 1.151085608607337e-19
1.0540936079674168 4.692040531497734e-20 1.3128356694019233e-12 1.3128355517452662e-12 1.1765665750819287e-19
1.058054026499678 4.7274060650895e-20 1.3277007034833463e-12 1.3277005750843684e-12 1.2839897789515551e-19
1.0590464539527713 4.73625608653971e-20 1.331433928788719e-12 1.331433797561107e-12 1.312276123433339e-19
1.06003981227728 4.745109542771158e-20 1.33517395580239e-12 1.3351738216866192e-12 1.3411577105363032e-19
1.0620293250338977 4.7628267199597993e-20 1.3426744453272177e-12 1.3426743052517764e-12 1.400754412385167e-19
1.0660195594769086 4.798301864842229e-20 1.3577573817179445e-12 1.357757228955015e-12 1.527629294929494e-19
1.070024785945596 4.8338309094742566e-20 1.3729500120866348e-12 1.372949845542367e-12 1.6654426816422437e-19
1.0740450607676866 4.8694133053464125e-20 1.3882528489373838e-12 1.3882526674287302e-12 1.8150865377122553e-19
1.07808044048254 4.9050485464404977e-20 1.4036664182776007e-12 1.4036662205254913e-12 1.9775210953763123e-19
1.0861967418109137 4.9764215624371183e-20 1.4348123030840986e-12 1.4348120685866698e-12 2.3449742881139204e-19
1.0902777775684922 5.0120353354646584e-20 1.450509967311054e-12 1.4505097120809852e-12 2.552300684243582e-19
1.0943741465085532 5.0476982568158865e-20 1.4663196122645334e-12 1.4663193345601837e-12 2.777043497412342e-19
1.1026131145906286 5.11917050071472e-20 1.498277236585133e-12 1.4982769081446255e-12 3.2844050763968924e-19
1.1109141095355224 5.190836680522862e-20 1.530690125702495e-12 1.5306897377644337e-12 3.8793806138966795e-19
1.1192775983109025 5.2626402592727e-20 1.5635469564544998e-12 1.563546498837606e-12 4.576168939504509e-19
1.1277040513999907 5.3343252002769974e-20 1.5967762414871013e-12 1.5967757023761883e-12 5.391109130499352e-19
1.1361939428280308 5.406195696331658e-20 1.6304732017638173e-12 1.6304725674660675e-12 6.342977499894546e-19
1.1447477501889525 5.47825341157944e-20 1.6646439226629685e-12 1.6646431773308266e-12 7.453321421072896e-19
1.1533659546722406 5.550525855921644e-20 1.6993024781897872e-12 1.6993016035050637e-12 8.74684723538469e-19
1.1707974979042381 5.695933747695703e-20 1.77017477535881e-12 1.7701735752895106e-12 1.2000692992658508e-18
