Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.355313692077684e-24 1.1476498955503845e-16 1.1476498953302595e-16 2.20125045321484e-26
1.0001793341362166 4.427056576331934e-24 1.1753369294898424e-16 1.1753369292246988e-16 2.651434749378236e-26
1.0077091589558085 4.498702527603626e-24 1.2033498708470274e-16 1.2033498705280707e-16 3.189566933094827e-26
1.0114953028030835 4.534480506688168e-24 1.217477216266713e-16 1.2174772159170526e-16 3.496602358551932e-26
1.0152956718711033 4.570223905949965e-24 1.2316844133286643e-16 1.231684412945469e-16 3.8319509131821863e-26
1.0229392996569957 4.641558120726782e-24 1.2603265635047735e-16 1.2603265630449936e-16 4.5977970635233965e-26
1.0267826658714554 4.677062346904701e-24 1.2747385525930442e-16 1.274738552089638e-16 5.034059355874111e-26
1.0306404723013447 4.712516595409156e-24 1.289227374614568e-16 1.2892273740635756e-16 5.509925005083012e-26
1.03451277320114 4.747917521697406e-24 1.3037924336821117e-16 1.3037924330792306e-16 6.028812848970278e-26
1.0383996230291617 4.783261800956295e-24 1.318433126689932e-16 1.3184331260304903e-16 6.594420461332734e-26
1.0403485208654093 4.800911664501647e-24 1.3257816455156626e-16 1.325781644826065e-16 6.895981096653878e-26
1.0423010764483396 4.818546128756256e-24 1.3331488434705633e-16 1.333148842749489e-16 7.210745435459105e-26
1.0462171883269815 4.853767221691435e-24 1.3479389669520147e-16 1.3479389661638036e-16 7.882108173323762e-26
1.0471985131304309 4.862562231756066e-24 1.3516480509115888e-16 1.35164805010568e-16 8.0590874987884e-26
1.048180758391296 4.871353034923457e-24 1.3553617365213582e-16 1.355361735697371e-16 8.239873065504851e-26
1.0501480137395462 4.8889218180058274e-24 1.362802873315301e-16 1.3628028724539834e-16 8.613176277676884e-26
1.0521189612883777 4.9064731667022775e-24 1.3702622983281485e-16 1.3702622974278825e-16 9.00265979165059e-26
1.0531058218030118 4.915228698673052e-24 1.373995076345536e-16 1.3739950754251668e-16 9.203689664583095e-26
1.0540936079674168 4.923935561594575e-24 1.3777200336831895e-16 1.377720032742284e-16 9.409061026770447e-26
1.058054026499678 4.958715099186605e-24 1.3926642718894304e-16 1.3926642708618982e-16 1.027532052893394e-25
1.0590464539527713 4.9673977572220914e-24 1.3964113829382203e-16 1.3964113818878668e-16 1.0503538010252655e-25
1.06003981227728 4.976075425911516e-24 1.400162894217458e-16 1.4001628931437972e-16 1.0736606371768994e-25
1.0620293250338977 4.99341559842277e-24 1.4076790765457786e-16 1.4076790754240098e-16 1.1217690046364186e-25
1.0660195594769086 5.0280339116481426e-24 1.4227637925595347e-16 1.4227637913352837e-16 1.2242512291148312e-25
1.070024785945596 5.0625669163920234e-24 1.4379177590648908e-16 1.437917757729228e-16 1.3356627751350545e-25
1.0740450607676866 5.097011515900756e-24 1.4531403095824273e-16 1.4531403081256867e-16 1.4567411153291865e-25
1.07808044048254 5.131364639656554e-24 1.468430772178581e-16 1.4684307705903e-16 1.5882810387440998e-25
1.0861967418109137 5.199723603592809e-24 1.499195215973228e-16 1.4991952140869913e-16 1.88623682326748e-25
1.0902777775684922 5.233585392544769e-24 1.514627744729564e-16 1.514627742674996e-16 2.0545682752461848e-25
1.0943741465085532 5.2673412914477636e-24 1.5301243155157896e-16 1.5301243132785882e-16 2.2372011111544763e-25
1.1026131145906286 5.3345237900704686e-24 1.5613067706122571e-16 1.5613067679622012e-16 2.6500556899051684e-25
1.1109141095355224 5.401248139306968e-24 1.592736913555402e-16 1.5927369104203272e-16 3.135074508242219e-25
1.1192775983109025 5.4674299578481756e-24 1.6243906193586356e-16 1.6243906156545116e-16 3.7041240711979965e-25
1.1277040513999907 5.532762913789148e-24 1.6561765619502734e-16 1.6561765575793812e-16 4.370891779772264e-25
1.1361939428280308 5.597562995689174e-24 1.688188325452008e-16 1.688188320300866e-16 5.151142266078245e-25
1.1447477501889525 5.6618094176401296e-24 1.720419982476368e-16 1.7204199764133579e-16 6.063010090848012e-25
1.1533659546722406 5.725516722884258e-24 1.7528762154552218e-16 1.7528762083278842e-16 7.127338034266622e-25
1.1707974979042381 5.8515214062470295e-24 1.8185281026137343e-16 1.8185280928011408e-16 9.812592440417839e-25
1.1884924949847024 5.975109171938303e-24 1.8850015923349786e-16 1.8850015788922777e-16 1.3442701153095197e-24
1.2064549276569216 6.097248479554113e-24 1.9526051423130834e-16 1.9526051239871672e-16 1.832591592654586e-24
1.2246888378427687 6.216619710998345e-24 2.0209217302460574e-16 2.0209217053840745e-16 2.4861983493664712e-24
1.2431983285522175 6.332951213456708e-24 2.0898542225142853e-16 2.0898541889467618e-16 3.356752355137461e-24
1.2619875648066055 6.4462090281920865e-24 2.1593790950799083e-16 2.1593790499731242e-16 4.510678434058522e-24
1.3004222497298317 6.661667679225148e-24 2.2995178675075115e-16 2.299517787193356e-16 8.031415619939447e-24
1.3400274889804893 6.86222932142372e-24 2.440890896699464e-16 2.4408907562929856e-16 1.4040647859428174e-23
1.3808389325824078 7.047235744905259e-24 2.5830407418592417e-16 2.5830405007424753e-16 2.4111676542912854e-23
1.4228933163050095 7.217651672696732e-24 2.7260743182908245e-16 2.7260739113551906e-16 4.0693563399481236e-23
1.466228494730424 7.377568294280354e-24 2.871338054932305e-16 2.8713373796302784e-16 6.753020271762605e-23
1.5108834753276823 7.5240692998191e-24 3.01754108074199e-16 3.017539978352148e-16 1.1023898421099733e-22
1.5568984535646726 7.654817914168549e-24 3.163476297772768e-16 3.1634745256706557e-16 1.772102112809045e-22
1.6043148490894465 7.7701493005045e-24 3.308936248823081e-16 3.308933438511427e-16 2.8103116536873467e-22
1.6531753430134553 7.870508155990486e-24 3.4537518101234824e-16 3.453747418398958e-16 4.391724522451735e-22
1.7035239163302658 7.957097200263003e-24 3.5980925614015266e-16 3.5980857969048434e-16 6.764496683959951e-22
1.755405889504358 8.036319243797648e-24 3.7445890671420927e-16 3.7445787923318836e-16 1.0274810210655399e-21
1.8088679632656115 8.106755998337976e-24 3.89245321849922e-16 3.8924378226021547e-16 1.5395897066477872e-21
1.8639582606462262 8.167478358288353e-24 4.0410442724104595e-16 4.041021505581492e-16 2.2766828967136484e-21
1.9207263702978936 8.21937079343685e-24 4.1905739108548017e-16 4.190540673107325e-16 3.3237747477601444e-21
1.979223391128241 8.264327812831891e-24 4.34181968761811e-16 4.341771762740556e-16 4.792487755404909e-21
2.039501978296691 8.304578552730287e-24 4.495843254974071e-16 4.49577498221444e-16 6.827275963141328e-21
2.1016163906111602 8.34618883920509e-24 4.65597979159946e-16 4.655883658704187e-16 9.6132895273855e-21
2.1656225393682647 8.392711585276794e-24 4.82452426205861e-16 4.824390421972728e-16 1.3384008588221243e-20
2.231578038680979 8.444454807623701e-24 5.002108729760961e-16 5.001924428932648e-16 1.8430082831281395e-20
2.299542257339062 8.503551106371081e-24 5.190523408339142e-16 5.19027231775959e-16 2.5109057955285907e-20
2.369576372248914 8.57460205572914e-24 5.393294276212936e-16 5.392955713885339e-16 3.385623275988357e-20
2.4417434235010123 8.663018284812503e-24 5.614856880041449e-16 5.614404935198885e-16 4.519448425657913e-20
2.5161083711144245 8.77803322227564e-24 5.862677380414602e-16 5.862079913320441e-16 5.974670941616577e-20
2.5927381535095444 8.934709266697311e-24 6.149056972191897e-16 6.148274508900798e-16 7.824632911031028e-20
2.6717017477616296 9.15088983907402e-24 6.48964192766217e-16 6.488626497396809e-16 1.0154302653627116e-19
2.753070231689431 9.453380753158706e-24 6.908342708394253e-16 6.907036591583779e-16 1.306116810472701e-19
2.836916847834745 9.90303248451285e-24 7.457345134192439e-16 7.455679485504067e-16 1.6656486883700627e-19
2.9233170693905177 1.0633820844118678e-23 8.251534021991392e-16 8.249427794413997e-16 2.1062275773928523e-19
