Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6848009846175018e-20 4.4395462892526194e-13 4.439546184546912e-13 1.0470570725779656e-20
1.0001793341362166 1.7131026769980484e-20 4.548107315926806e-13 4.548107189933975e-13 1.2599283198437653e-20
1.0077091589558085 1.7415208768707332e-20 4.658362959989081e-13 4.658362808583829e-13 1.5140525202787118e-20
1.0114953028030835 1.7557724382830095e-20 4.714129738579157e-13 4.714129572689018e-13 1.6589013894393685e-20
1.0152956718711033 1.7700516746556626e-20 4.770324394000375e-13 4.77032421230042e-13 1.8169995614404704e-20
1.0229392996569957 1.7986774100145232e-20 4.883965384154906e-13 4.883965166387535e-13 2.1776737123166685e-20
1.0267826658714554 1.8129914265778652e-20 4.94132832868682e-13 4.941328090394791e-13 2.3829202827639784e-20
1.0306404723013447 1.8273306286667256e-20 4.999122276288235e-13 4.999122015624304e-13 2.6066393164664e-20
1.03451277320114 1.841694606707454e-20 5.057348790085751e-13 5.057348505044883e-13 2.8504086706768816e-20
1.0383996230291617 1.8560829648512402e-20 5.116009469219307e-13 5.116009157625987e-13 3.11593319850228e-20
1.0403485208654093 1.8632861665948078e-20 5.145503130749778e-13 5.145502805007431e-13 3.257423480391464e-20
1.0423010764483396 1.8704953213107427e-20 5.175105950404521e-13 5.175105609899092e-13 3.4050542950580505e-20
1.0462171883269815 1.88493130869402e-20 5.234639909515729e-13 5.234639537539718e-13 3.7197601059553944e-20
1.0471985131304309 1.8885439562154147e-20 5.249591955469047e-13 5.249591575200848e-13 3.8026820046620864e-20
1.048180758391296 1.8921580531898682e-20 5.264571478105956e-13 5.264571089368821e-13 3.887371372239579e-20
1.0501480137395462 1.8993905743355778e-20 5.294613063189385e-13 5.294612656969741e-13 4.062196439833137e-20
1.0521189612883777 1.9066288304027755e-20 5.324764885980976e-13 5.324764461527967e-13 4.2445300825939816e-20
1.0531058218030118 1.910245320673322e-20 5.339868856815995e-13 5.339868422954578e-13 4.338614161947006e-20
1.0540936079674168 1.9138475842195977e-20 5.354956670760386e-13 5.354956227289131e-13 4.434712553862414e-20
1.058054026499678 1.9282700954686097e-20 5.415582090917978e-13 5.415581606931828e-13 4.8398614867194806e-20
1.0590464539527713 1.9318790639493835e-20 5.430807129219268e-13 5.430806634564469e-13 4.946547999219997e-20
1.06003981227728 1.9354893594785118e-20 5.446059698337691e-13 5.446059192789572e-13 5.0554812029195077e-20
1.0620293250338977 1.9427139137509166e-20 5.476647545550422e-13 5.476647017523596e-13 5.2802682580755775e-20
1.0660195594769086 1.9571787532265377e-20 5.538154902270265e-13 5.538154326386539e-13 5.758837270341562e-20
1.070024785945596 1.97166434454819e-20 5.60010607812644e-13 5.600105450256671e-13 6.27869769927832e-20
1.0740450607676866 1.9861704351690264e-20 5.66250304132368e-13 5.662502357001712e-13 6.843219680781477e-20
1.07808044048254 2.000696789646121e-20 5.725347812958964e-13 5.725347067355807e-13 7.456031568368175e-20
1.0861967418109137 2.0297872800846796e-20 5.852325261372805e-13 5.852324377128595e-13 8.842442096333801e-20
1.0902777775684922 2.0443006617799382e-20 5.916316002623466e-13 5.916315040147201e-13 9.624762647553196e-20
1.0943741465085532 2.0588326762512452e-20 5.980759106354781e-13 5.980758059069233e-13 1.0472855496600699e-19
1.1026131145906286 2.0879520570771106e-20 6.111011613625626e-13 6.111010374862815e-13 1.238762810248011e-19
1.1109141095355224 2.1171445209369082e-20 6.243101858787122e-13 6.243100395452852e-13 1.463334270660072e-19
1.1192775983109025 2.1463867129589044e-20 6.376982364523375e-13 6.37698063815459e-13 1.72636878637262e-19
1.1277040513999907 2.175573727357013e-20 6.512359687532405e-13 6.512357653486898e-13 2.0340455063914373e-19
1.1361939428280308 2.2048296445649698e-20 6.649621752236852e-13 6.649619358770432e-13 2.3934664203905443e-19
1.1447477501889525 2.234154888645562e-20 6.788792117229471e-13 6.788789304446455e-13 2.812783017557631e-19
1.1533659546722406 2.263560516999473e-20 6.929927174316473e-13 6.929923872973071e-13 3.3013433996870683e-19
1.1707974979042381 2.3227019202546323e-20 7.218462383934098e-13 7.218457853365919e-13 4.530568177967043e-19
1.1884924949847024 2.3821777747832544e-20 7.51519138726424e-13 7.515185200986725e-13 6.186277513731948e-19
1.2064549276569216 2.4423884348471497e-20 7.821594008183348e-13 7.821585602897825e-13 8.405285522949769e-19
1.2246888378427687 2.5029502541051885e-20 8.13668326743079e-13 8.136671903246158e-13 1.1364184632976684e-18
1.2431983285522175 2.5638158282372687e-20 8.460512569567173e-13 8.460497279464547e-13 1.5290102625106533e-18
1.2619875648066055 2.6250761691116522e-20 8.793594153992176e-13 8.793573680313073e-13 2.0473679105704513e-18
1.3004222497298317 2.7484154930938814e-20 9.48715972940722e-13 9.48712353860521e-13 3.619080201118987e-18
1.3400274889804893 2.8733458074030375e-20 1.0220473982796796e-12 1.0220411183854337e-12 6.279894245603786e-18
1.3808389325824078 3.0003237413031866e-20 1.0997160791955128e-12 1.0997053772455859e-12 1.0701949926687432e-17
1.4228933163050095 3.130392660963882e-20 1.1823351175980587e-12 1.1823171972841093e-12 1.7920313949493924e-17
1.466228494730424 3.265757907275266e-20 1.271027875760281e-12 1.2709983760300242e-12 2.949973025645565e-17
1.5108834753276823 3.406113711343802e-20 1.3660278288379934e-12 1.3659800680102483e-12 4.7760827745011135e-17
1.5568984535646726 3.55127833828829e-20 1.4676227411203057e-12 1.4675466092644903e-12 7.61318558158656e-17
1.6043148490894465 3.701992796001151e-20 1.5765022886722106e-12 1.5763825826873805e-12 1.1970598482978158e-16
1.6531753430134553 3.859010808385094e-20 1.6934186841038587e-12 1.6932332443975993e-12 1.8543970625879224e-16
1.7035239163302658 4.02318899348546e-20 1.8192320674547074e-12 1.818948975172959e-12 2.8309228174882087e-16
1.755405889504358 4.197291816864497e-20 1.9557626535513873e-12 1.955336556896635e-12 4.2609665475255225e-16
