Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1236660387736727e-22 8.231037432857653e-15 8.231037314617494e-15 1.1824016051328368e-22
1.0001793341362166 3.1762572588300378e-22 8.432628744393103e-15 8.432628602064646e-15 1.423284570304516e-22
1.0077091589558085 3.2290134576654336e-22 8.63723018671078e-15 8.637230015613121e-15 1.7109765862844812e-22
1.0114953028030835 3.2554502801904517e-22 8.74066288073145e-15 8.74066269323008e-15 1.875013718470887e-22
1.0152956718711033 3.2819246105918667e-22 8.844851962992647e-15 8.844851757583e-15 2.0540964445812966e-22
1.0229392996569957 3.334955242055963e-22 9.05543477069396e-15 9.055434524415174e-15 2.4627878832346054e-22
1.0267826658714554 3.361450802954734e-22 9.161671607835324e-15 9.161671338291379e-15 2.695439462716079e-22
1.0306404723013447 3.387977810450973e-22 9.268664946613067e-15 9.268664651704001e-15 2.949090618521759e-22
1.03451277320114 3.414535138105395e-22 9.376416201964605e-15 9.376415879410464e-15 3.225541402914319e-22
1.0383996230291617 3.441121681752265e-22 9.484926828145007e-15 9.484926475471269e-15 3.5267373653555083e-22
1.0403485208654093 3.4544255707616696e-22 9.539467371123129e-15 9.539467002396606e-15 3.687265246817926e-22
1.0423010764483396 3.4677363601092663e-22 9.594198321255384e-15 9.594197935777332e-15 3.854780545910192e-22
1.0462171883269815 3.494378115382964e-22 9.704232221807358e-15 9.704231800613234e-15 4.2119412362647528e-22
1.0471985131304309 3.501042663294613e-22 9.73186000807542e-15 9.73185957746901e-15 4.306064098893427e-22
1.048180758391296 3.5077088228738145e-22 9.759535569066477e-15 9.75953512884656e-15 4.402199197721498e-22
1.0501480137395462 3.521045913869569e-22 9.81503011732316e-15 9.815029657256103e-15 4.600670557097511e-22
1.0521189612883777 3.534389263019022e-22 9.87071607279545e-15 9.870715592026235e-15 4.807692164698685e-22
1.0531058218030118 3.5410542019765177e-22 9.89860561300413e-15 9.898605121551605e-15 4.914525236015867e-22
1.0540936079674168 3.5476910300874765e-22 9.92646013402909e-15 9.926459631663867e-15 5.023652213649022e-22
1.058054026499678 3.5742520102465584e-22 1.0038352625291724e-14 1.0038352076911396e-14 5.483803297211477e-22
1.0590464539527713 3.5808955981040296e-22 1.0066444481994131e-14 1.0066443921494885e-14 5.604992472396092e-22
1.06003981227728 3.5875404938078014e-22 1.0094583885878542e-14 1.0094583313004376e-14 5.728741674355724e-22
1.0620293250338977 3.600834151032133e-22 1.0151005444290405e-14 1.0151004845877738e-14 5.984126687336745e-22
1.0660195594769086 3.6274365306427877e-22 1.026442034062298e-14 1.0264419687828543e-14 6.527944334139529e-22
