Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7077280701491004e-24 9.770074059593007e-17 9.770074058965545e-17 6.2746456540911185e-27
1.0001793341362166 3.7687148435496274e-24 1.0005541280004397e-16 1.0005541279248538e-16 7.55862179288197e-27
1.0077091589558085 3.829611589257389e-24 1.0243759357393979e-16 1.0243759356484614e-16 9.093639245019288e-27
1.0114953028030835 3.8600187709466166e-24 1.0363888214003352e-16 1.03638882130064e-16 9.969543589948727e-27
1.0152956718711033 3.8903945537764276e-24 1.0484690536380054e-16 1.0484690535287427e-16 1.0926285757338785e-26
1.0229392996569957 3.951010245903458e-24 1.0728214612579165e-16 1.0728214611268021e-16 1.311146405486322e-26
1.0267826658714554 3.981176424021797e-24 1.0850740691395156e-16 1.0850740689959519e-16 1.435637646542542e-26
1.0306404723013447 4.011297985795672e-24 1.0973913972126934e-16 1.0973913970555491e-16 1.571440044429322e-26
1.03451277320114 4.041372055921034e-24 1.1097729234185242e-16 1.1097729232465708e-16 1.719531143260665e-26
1.0383996230291617 4.071395775839575e-24 1.1222181193718442e-16 1.122218119183747e-16 1.8809682949966875e-26
1.0403485208654093 4.086387865887004e-24 1.1284644266857773e-16 1.1284644264890726e-16 1.9670453790969194e-26
1.0423010764483396 4.101366304291522e-24 1.1347264504919641e-16 1.1347264502862746e-16 2.0568947636261872e-26
1.0462171883269815 4.131280817856373e-24 1.1472973761336278e-16 1.1472973759087733e-16 2.248546262092159e-26
1.0471985131304309 4.138750364793344e-24 1.1504498240143418e-16 1.150449823784435e-16 2.2990703467014575e-26
1.048180758391296 4.146216191745481e-24 1.1536061413223827e-16 1.1536061410873147e-16 2.3506820489844574e-26
1.0501480137395462 4.1611365114814195e-24 1.159930349718128e-16 1.1599303494724025e-16 2.4572579499772868e-26
1.0521189612883777 4.176041429387302e-24 1.166269932092963e-16 1.1662699318361173e-16 2.568457626975655e-26
1.0531058218030118 4.1834765163732825e-24 1.1694422554653165e-16 1.1694422552027313e-16 2.6258544446335774e-26
1.0540936079674168 4.190869985390525e-24 1.172607859141904e-16 1.172607858873455e-16 2.6844919354377753e-26
1.058054026499678 4.2204016500904136e-24 1.185307579390524e-16 1.1853075790973407e-16 2.9318382519102044e-26
1.0590464539527713 4.2277738002242026e-24 1.1884917914088233e-16 1.1884917911091227e-16 2.997005283358556e-26
1.06003981227728 4.235141558945668e-24 1.191679698365458e-16 1.1916796980591023e-16 3.063558818229699e-26
1.0620293250338977 4.2498637328152005e-24 1.1980665612420331e-16 1.1980665609219393e-16 3.2009382371991195e-26
1.0660195594769086 4.27925352555131e-24 1.2108842307591818e-16 1.210884230409821e-16 3.493606984762664e-26
1.070024785945596 4.3085683416378376e-24 1.223760008885198e-16 1.223760008504018e-16 3.8118022501735794e-26
1.0740450607676866 4.3378055162139685e-24 1.236693311575846e-16 1.2366933111600822e-16 4.1576349204300864e-26
1.07808044048254 4.366962406654202e-24 1.249683549931323e-16 1.2496835494779852e-16 4.533380192273621e-26
1.0861967418109137 4.424973165759132e-24 1.2758175446733807e-16 1.2758175441349205e-16 5.384603980066157e-26
1.0902777775684922 4.453704276050065e-24 1.288925957515734e-16 1.2889259569291775e-16 5.865567717145384e-26
1.0943741465085532 4.482342717261331e-24 1.3020879420311043e-16 1.3020879413923605e-16 6.387439230317906e-26
1.1026131145906286 4.53933157595354e-24 1.3285701596799223e-16 1.3285701589231895e-16 7.567324329721225e-26
1.1109141095355224 4.595919961005017e-24 1.3552592261717553e-16 1.3552592252763858e-16 8.953691763675959e-26
1.1192775983109025 4.652035777623549e-24 1.3821344464130197e-16 1.3821344453549654e-16 1.058054424983607e-25
1.1277040513999907 4.707417907413058e-24 1.4091178904724023e-16 1.409117889223691e-16 1.2487111536639939e-25
1.1361939428280308 4.7623352455712686e-24 1.4362891082518638e-16 1.4362891067800049e-16 1.4718587380967784e-25
1.1447477501889525 4.816769851912065e-24 1.4636428909811768e-16 1.4636428892484793e-16 1.7326972267748936e-25
1.1533659546722406 4.870733965252506e-24 1.491183090143882e-16 1.491183088106677e-16 2.0372046988506235e-25
1.1707974979042381 4.977427158256573e-24 1.5468782454318636e-16 1.5468782426261705e-16 2.8056930936330548e-25
1.1884924949847024 5.082013287267111e-24 1.6032515663071033e-16 1.6032515624621055e-16 3.844998066136497e-25
1.2064549276569216 5.185315909201096e-24 1.6605645223047106e-16 1.6605645170610767e-16 5.243633838118373e-25
1.2246888378427687 5.286207986334449e-24 1.7184600453013596e-16 1.7184600381849125e-16 7.116447106901555e-25
1.2431983285522175 5.3844567970936316e-24 1.776854012303342e-16 1.7768540026914e-16 9.611941490426838e-25
1.2619875648066055 5.480030051203098e-24 1.835724265413168e-16 1.835724252492009e-16 1.2921158845301876e-24
1.3004222497298317 5.661577146387496e-24 1.9543000992064698e-16 1.9543000761816002e-16 2.3024869474078322e-24
1.3400274889804893 5.830175470968447e-24 2.0737899546462395e-16 2.0737899143605895e-16 4.028565039616129e-24
1.3808389325824078 5.9852405304366515e-24 2.1937850101185924e-16 2.1937849408779488e-16 6.924064406215749e-24
1.4228933163050095 6.1275678499906004e-24 2.3143545999363404e-16 2.3143544829750953e-16 1.1696124411096258e-23
1.466228494730424 6.2606106483727366e-24 2.4366198840509087e-16 2.43661968977947e-16 1.942714389494529e-23
1.5108834753276823 6.3818516169708046e-24 2.559452692158498e-16 2.5594523747248874e-16 3.174336099300552e-23
1.5568984535646726 6.489267273473547e-24 2.681793798327842e-16 2.6817932875586284e-16 5.107692130864134e-23
1.6043148490894465 6.583106205152441e-24 2.8034311709643377e-16 2.8034303601558143e-16 8.108085226016976e-23
1.6531753430134553 6.663706532744157e-24 2.924180757258925e-16 2.924179488909722e-16 1.2683492030630107e-22
1.7035239163302658 6.732052430730107e-24 3.0441437579993927e-16 3.044141802345815e-16 1.9556535775681928e-22
1.755405889504358 6.793546459803957e-24 3.1655088640408803e-16 3.1655058903477458e-16 2.973693135079062e-22
1.8088679632656115 6.846938250194585e-24 3.2875526085032447e-16 3.2875481477622914e-16 4.4607409527986665e-22
1.8639582606462262 6.891401219590337e-24 3.409676304688017e-16 3.4096697008181937e-16 6.603869823246989e-22
1.9207263702978936 6.927650048569964e-24 3.5320014495818034e-16 3.531991797155961e-16 9.652425840568587e-22
1.979223391128241 6.957260215428129e-24 3.6551271996163883e-16 3.6551132651455097e-16 1.393447087839392e-21
2.039501978296691 6.982099347784609e-24 3.779893712725024e-16 3.7798738372293727e-16 1.987549565093161e-21
2.1016163906111602 7.007289261898868e-24 3.9090653022416376e-16 3.9090372801291526e-16 2.8022112485289026e-21
2.1656225393682647 7.035825812741836e-24 4.044522678074578e-16 4.0444836127333677e-16 3.906534121176091e-21
2.231578038680979 7.067969820331788e-24 4.186741991685499e-16 4.186688123982423e-16 5.3867703074908654e-21
2.299542257339062 7.10552968371271e-24 4.337178396485077e-16 4.3371049032151073e-16 7.349326996912448e-21
2.369576372248914 7.15242749613595e-24 4.498768109030083e-16 4.498668867574276e-16 9.924145580596694e-21
2.4417434235010123 7.213281976637997e-24 4.675223415516713e-16 4.675090737234095e-16 1.3267828261617563e-20
2.5161083711144245 7.295970919668837e-24 4.872836841214006e-16 4.872661165318971e-16 1.7567589503494293e-20
2.5927381535095444 7.413351433023291e-24 5.102026149463177e-16 5.10179570237493e-16 2.3044708824803653e-20
2.6717017477616296 7.580716927302957e-24 5.376104321909507e-16 5.375804755491111e-16 2.9956641839613885e-20
2.753070231689431 7.82105330596643e-24 5.715470262866802e-16 5.715084261280204e-16 3.860015865982335e-20
2.836916847834745 8.186445473388471e-24 6.164692422526003e-16 6.164199266424203e-16 4.931561017986743e-20
2.9233170693905177 8.791557837968713e-24 6.821991800475577e-16 6.821367010989395e-16 6.24789486181887e-20
2.967498994190263 9.297195217519163e-24 7.323386643155893e-16 7.322686664471529e-16 6.99978684361767e-20
