Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3631405666477743e-21 6.227009616821466e-14 6.227009496455621e-14 1.20365846007934e-21
1.0001793341362166 2.4029024513926617e-21 6.379453120573153e-14 6.379452975711594e-14 1.4486155605104116e-21
1.0077091589558085 2.4428144948228503e-21 6.534240681199634e-14 6.534240507088922e-14 1.741107117142867e-21
1.0114953028030835 2.4628248592505672e-21 6.612517463401324e-14 6.612517272616088e-14 1.907852362500092e-21
1.0152956718711033 2.4828704331752835e-21 6.691385095761358e-14 6.691384886774335e-14 2.0898702115319503e-21
1.0229392996569957 2.523044722912196e-21 6.850846639186055e-14 6.850846388667568e-14 2.5051848506432974e-21
1.0267826658714554 2.543127722686102e-21 6.931322936974697e-14 6.931322662818186e-14 2.741565107857608e-21
1.0306404723013447 2.563242031662103e-21 7.012392907434479e-14 7.012392607509482e-14 2.999249978740271e-21
1.03451277320114 2.5833869718520968e-21 7.094058335641763e-14 7.094058007635527e-14 3.2800623655975452e-21
1.0383996230291617 2.6035618835862376e-21 7.176321049416665e-14 7.176320690819445e-14 3.585972193571598e-21
1.0403485208654093 2.6136603777604582e-21 7.217676971788325e-14 7.21767659688861e-14 3.748997162085522e-21
1.0423010764483396 2.6237661259841283e-21 7.259182921417498e-14 7.25918252950675e-14 3.919107489943394e-21
1.0462171883269815 2.6439990774225837e-21 7.342645871264334e-14 7.342645443087713e-14 4.281766234521522e-21
1.0471985131304309 2.64906173009449e-21 7.363605756740312e-14 7.363605319007269e-14 4.37733045271535e-21
1.048180758391296 2.6541261301547146e-21 7.384603363631456e-14 7.384602916137999e-14 4.474934590402357e-21
1.0501480137395462 2.664260135999722e-21 7.426711867691207e-14 7.426711400048307e-14 4.6764290298706044e-21
1.0521189612883777 2.6744010228768246e-21 7.46897163756713e-14 7.468971148908094e-14 4.886590384550518e-21
1.0531058218030118 2.6794672716439753e-21 7.490139450605282e-14 7.490138951101431e-14 4.995038507789864e-21
1.0540936079674168 2.6845130907528776e-21 7.511283239899445e-14 7.511282729318268e-14 5.105811761493428e-21
1.058054026499678 2.704712236185731e-21 7.596234148834056e-14 7.596233591547436e-14 5.572866190299025e-21
1.0590464539527713 2.709765948114337e-21 7.617565977163321e-14 7.617565407576968e-14 5.6958635357491845e-21
1.06003981227728 2.7148212138953835e-21 7.638935511984148e-14 7.638934929838651e-14 5.821454980749677e-21
1.0620293250338977 2.7249363749459296e-21 7.681787835047181e-14 7.681787226984277e-14 6.0806290459550235e-21
1.0660195594769086 2.7451849953534297e-21 7.767946445664098e-14 7.7679457824181e-14 6.632459996987782e-21
1.070024785945596 2.7654576079402322e-21 7.854712188638749e-14 7.854711465440819e-14 7.231979300825766e-21
1.0740450607676866 2.7857537458846014e-21 7.942087335072008e-14 7.942086546763347e-14 7.883086620708641e-21
1.07808044048254 2.8060729654399186e-21 8.030074221554776e-14 8.030073362556668e-14 8.589981091465811e-21
1.0861967418109137 2.8467477271838858e-21 8.207802758453998e-14 8.207801739498371e-14 1.0189556284316101e-20
1.0902777775684922 2.8670314129299485e-21 8.297343020753546e-14 8.297341911520022e-14 1.1092335217103764e-20
1.0943741465085532 2.8873354132287555e-21 8.387499268377269e-14 8.38749806126302e-14 1.207114249120653e-20
1.1026131145906286 2.928003118557448e-21 8.56967045847059e-14 8.569669030322645e-14 1.4281479470394362e-20
1.1109141095355224 2.96874862486922e-21 8.754338626817373e-14 8.754336939363724e-14 1.6874536490471217e-20
1.1192775983109025 3.0095380296539785e-21 8.941432046981416e-14 8.94143005572778e-14 1.9912536372590905e-20
1.1277040513999907 3.0502223862453792e-21 9.13053189437307e-14 9.130529547661302e-14 2.346711770544292e-20
1.1361939428280308 3.090975698114334e-21 9.322180191328116e-14 9.322177429263582e-14 2.7620645322165606e-20
