Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.174505559211498e-20 2.417534325003494e-12 2.417534258735986e-12 6.626750788674044e-20
1.0001793341362166 9.32834028668555e-20 2.4765761721693723e-12 2.476576092442576e-12 7.972679664351869e-20
1.0077091589558085 9.482839350363043e-20 2.5365476906962764e-12 2.536547594905213e-12 9.5791063971416e-20
1.0114953028030835 9.560331934159835e-20 2.56688418720048e-12 2.5668840822543372e-12 1.0494614285699032e-19
1.0152956718711033 9.637983441574969e-20 2.5974556663302372e-12 2.5974555513926736e-12 1.1493756315253407e-19
1.0229392996569957 9.793678370665888e-20 2.659286533514234e-12 2.659286395786704e-12 1.377275304077015e-19
1.0267826658714554 9.871545342615166e-20 2.6905006793911504e-12 2.6905005286967584e-12 1.5069439142251564e-19
1.0306404723013447 9.949558726807357e-20 2.7219518947543582e-12 2.7219517299276453e-12 1.6482671375069918e-19
1.03451277320114 1.0027716556630454e-19 2.753641130853001e-12 2.753640950629117e-12 1.8022388453091968e-19
1.0383996230291617 1.0106016942648718e-19 2.7855693605175347e-12 2.78556916352426e-12 1.9699327449221518e-19
1.0403485208654093 1.0145220025333942e-19 2.8016234080619945e-12 2.8016232021335603e-12 2.0592843452856284e-19
1.0423010764483396 1.0184458074424621e-19 2.817737579031577e-12 2.8177373637807395e-12 2.152508366491449e-19
1.0462171883269815 1.0263038222324547e-19 2.8501468050147555e-12 2.8501465698930095e-12 2.3512174641434314e-19
1.0471985131304309 1.0282704785716119e-19 2.8582868905912424e-12 2.8582866502340812e-12 2.4035716142476153e-19
1.048180758391296 1.0302379909345822e-19 2.8664421207265496e-12 2.8664418750225353e-12 2.457040131293281e-19
1.0501480137395462 1.0341755739307123e-19 2.8827980813163317e-12 2.8827978245752453e-12 2.567410857271305e-19
1.0521189612883777 1.0381165519523673e-19 2.8992148210744703e-12 2.8992145528229537e-12 2.6825151724749526e-19
1.0531058218030118 1.0400857220683709e-19 2.90743879625588e-12 2.9074385220652435e-12 2.741906365367455e-19
