Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5868149199548843e-24 6.816404242235341e-17 6.816404242231335e-17 4.0045344965025057e-29
1.0001793341362166 2.6292709337856723e-24 6.98043761770267e-17 6.980437617697847e-17 4.825830431404391e-29
1.0077091589558085 2.671658741440419e-24 7.146372052237466e-17 7.146372052231658e-17 5.808244927363099e-29
1.0114953028030835 2.6928218485189688e-24 7.230043757386285e-17 7.230043757379915e-17 6.369060446284228e-29
1.0152956718711033 2.713961658315029e-24 7.314180534057256e-17 7.314180534050277e-17 6.981811725862045e-29
1.0229392996569957 2.7561422651691726e-24 7.48377854858579e-17 7.483778548577405e-17 8.381952179073209e-29
1.0267826658714554 2.7771316219778802e-24 7.569103171146137e-17 7.569103171136959e-17 9.179973809971038e-29
1.0306404723013447 2.798088407997783e-24 7.654874203937384e-17 7.654874203927332e-17 1.0050771300317274e-28
1.03451277320114 2.8190106036770558e-24 7.741087916434171e-17 7.741087916423172e-17 1.10006638723089e-28
1.0383996230291617 2.839896201208644e-24 7.827740533219005e-17 7.82774053320697e-17 1.2036489689182655e-28
1.0403485208654093 2.8503246515353885e-24 7.871230238848213e-17 7.871230238835622e-17 1.2588916169599127e-28
1.0423010764483396 2.8607432049138933e-24 7.914828234884268e-17 7.914828234871103e-17 1.3165645836103044e-28
1.0462171883269815 2.881549631617599e-24 8.002347158935321e-17 8.002347158920928e-17 1.4396131161352375e-28
1.0471985131304309 2.8867446669539344e-24 8.024293811780359e-17 8.024293811765638e-17 1.472058352018119e-28
1.048180758391296 2.8919370123608656e-24 8.04626711076669e-17 8.046267110751639e-17 1.5052047677842695e-28
1.0501480137395462 2.90231351101432e-24 8.090293400693976e-17 8.09029340067824e-17 1.573659216520419e-28
1.0521189612883777 2.9126788833593767e-24 8.134425534189545e-17 8.134425534173095e-17 1.6450954692168551e-28
1.0531058218030118 2.9178492995624543e-24 8.156508713825279e-17 8.15650871380846e-17 1.6819725802147025e-28
1.0540936079674168 2.9229905624698072e-24 8.178544592645765e-17 8.178544592628569e-17 1.719649846403833e-28
1.058054026499678 2.943525203385045e-24 8.266944767270155e-17 8.26694476725137e-17 1.8786151193169748e-28
