Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.760292397905743e-24 7.273527249959894e-17 7.273527249945668e-17 1.4226506601989507e-28
1.0001793341362166 2.805608578539182e-24 7.448595506278342e-17 7.448595506261202e-17 1.7142617059119187e-28
1.0077091589558085 2.8508525374409542e-24 7.625694323382824e-17 7.625694323362192e-17 2.0630311204172245e-28
1.0114953028030835 2.8734418662858675e-24 7.714996236746475e-17 7.714996236723853e-17 2.2621063921956907e-28
1.0152956718711033 2.8960064774765448e-24 7.804794934801518e-17 7.804794934776723e-17 2.479601441017336e-28
1.0229392996569957 2.941030474960262e-24 7.985807212275271e-17 7.985807212245507e-17 2.9765218170950665e-28
1.0267826658714554 2.9634349699597518e-24 8.076875021369216e-17 8.076875021336617e-17 3.259713804438981e-28
1.0306404723013447 2.9858048544034444e-24 8.168419729925149e-17 8.168419729889462e-17 3.5687071654545515e-28
1.03451277320114 3.008137973982673e-24 8.260437364439124e-17 8.260437364400068e-17 3.9057395388105866e-28
1.0383996230291617 3.0304321869047155e-24 8.352923903525012e-17 8.352923903482279e-17 4.273232040447787e-28
1.0403485208654093 3.041564037582343e-24 8.399341742743286e-17 8.399341742698592e-17 4.469211059413663e-28
1.0423010764483396 3.052685364302268e-24 8.445875278876983e-17 8.445875278830245e-17 4.673803372473024e-28
1.0462171883269815 3.074895390633753e-24 8.539287376233109e-17 8.539287376182005e-17 5.110284939020298e-28
1.0471985131304309 3.0804409082480636e-24 8.562711901947528e-17 8.562711901895276e-17 5.225369661174575e-28
1.048180758391296 3.0859835647831514e-24 8.58616489762702e-17 8.586164897573588e-17 5.342938995544267e-28
1.0501480137395462 3.0970601640743313e-24 8.633156036339434e-17 8.633156036283575e-17 5.585737034841647e-28
1.0521189612883777 3.108124927985083e-24 8.680260265591873e-17 8.68026026553348e-17 5.839100201051043e-28
1.0531058218030118 3.1136442313779044e-24 8.703830697765648e-17 8.703830697705949e-17 5.969888170269458e-28
1.0540936079674168 3.1191324367448664e-24 8.727350697544111e-17 8.727350697483076e-17 6.103511192701612e-28
1.058054026499678 3.1410529009276117e-24 8.82170494520665e-17 8.821704945139976e-17 6.6672529649428355e-28
1.0590464539527713 3.14652476789339e-24 8.845361731291137e-17 8.845361731222978e-17 6.815802228186534e-28
