Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1817428952526126e-22 3.113959650647087e-15 3.113959614812983e-15 3.583410364363862e-23
1.0001793341362166 1.2016242627220585e-22 3.1901859553790057e-15 3.19018591224075e-15 4.3138255154352264e-23
1.0077091589558085 1.2215574721330386e-22 3.267522174013435e-15 3.267522122150646e-15 5.1862789710702946e-23
1.0114953028030835 1.2315421702342234e-22 3.3066070764232294e-15 3.3066070195854177e-15 5.68378111114106e-23
1.0152956718711033 1.2415382246295138e-22 3.345970156597959e-15 3.345970094328486e-15 6.226947435681359e-23
1.0229392996569957 1.2615526063406906e-22 3.425505443807506e-15 3.425505369141068e-15 7.466643730836412e-23
1.0267826658714554 1.2715478717857619e-22 3.4656178887708444e-15 3.465617807046672e-15 8.172417209245254e-23
1.0306404723013447 1.2815519395243112e-22 3.506007478116233e-15 3.5060073886967947e-15 8.94194386194637e-23
1.03451277320114 1.2915643169437808e-22 3.5466744659100395e-15 3.5466743681031032e-15 9.78069364247094e-23
1.0383996230291617 1.3015845193392719e-22 3.587619116186796e-15 3.5876190092410045e-15 1.069457913994378e-22
1.0403485208654093 1.3065974056504383e-22 3.608195650210011e-15 3.608195538393263e-15 1.1181674694243258e-22
1.0423010764483396 1.3116120701387e-22 3.628841703833133e-15 3.628841586933241e-15 1.1689989069699005e-22
1.0462171883269815 1.3216465011261865e-22 3.670342515484214e-15 3.6703423877459735e-15 1.2773824106372528e-22
1.0471985131304309 1.3241561298469763e-22 3.680761225679845e-15 3.6807610950852475e-15 1.3059459782756843e-22
1.048180758391296 1.3266661527124462e-22 3.6911973483209145e-15 3.691197214808847e-15 1.3351206867342722e-22
1.0501480137395462 1.3316873526635843e-22 3.712121850432536e-15 3.712121710897184e-15 1.395353520852643e-22
1.0521189612883777 1.3367100449011294e-22 3.7331160613594504e-15 3.733115915541118e-15 1.458183320334555e-22
1.0531058218030118 1.3392184786037042e-22 3.743629663151196e-15 3.7436295140904644e-15 1.4906073157206062e-22
1.0540936079674168 1.3417159462789844e-22 3.754129020531152e-15 3.754128868158347e-15 1.5237280506716307e-22
1.058054026499678 1.3517087386246842e-22 3.796298897252869e-15 3.796298730913589e-15 1.6633928081520204e-22
1.0590464539527713 1.3542076336174261e-22 3.806884503452211e-15 3.8068843334344496e-15 1.700177612152866e-22
1.06003981227728 1.3567067941007982e-22 3.817487374771238e-15 3.817487200997228e-15 1.737740106523114e-22
1.0620293250338977 1.3617058852958904e-22 3.8387449339200396e-15 3.838744752393942e-15 1.8152609686929764e-22
1.0660195594769086 1.3717069670233814e-22 3.881467470140434e-15 3.881467272106165e-15 1.980342695121978e-22
1.070024785945596 1.3817115743221173e-22 3.9244668632236456e-15 3.924466647250967e-15 2.1597267843707923e-22
1.0740450607676866 1.3917193076982943e-22 3.9677434891632665e-15 3.96774325370463e-15 2.3545863703978937e-22
1.07808044048254 1.4017297778539953e-22 4.011297743630278e-15 4.011297487011777e-15 2.5661850076701453e-22
1.0861967418109137 1.4217415371690886e-22 4.09919502144606e-15 4.099194716931514e-15 3.045145469986469e-22
1.0902777775684922 1.4317059747164528e-22 4.143434049417919e-15 4.143433717863119e-15 3.315547989255753e-22
1.0943741465085532 1.4416710651723781e-22 4.1879495360922164e-15 4.1879491752137686e-15 3.6087844858365558e-22
1.1026131145906286 1.4616018881705748e-22 4.277811879268481e-15 4.277811452150141e-15 4.27118339668783e-22
1.1109141095355224 1.4815314887741323e-22 4.368786306248137e-15 4.368785801387094e-15 5.048610424613719e-22
1.1192775983109025 1.501441252861513e-22 4.460829138131676e-15 4.460828542148481e-15 5.959831953074079e-22
1.1277040513999907 1.521254187044146e-22 4.553720389991841e-15 4.553719687345217e-15 7.026466244219344e-22
1.1361939428280308 1.5410570860002058e-22 4.647727204578479e-15 4.647726377240308e-15 8.273381691472941e-22
1.1447477501889525 1.5608482509593732e-22 4.742855724174211e-15 4.742854751259426e-15 9.729147846901133e-22
1.1533659546722406 1.5806341408363383e-22 4.839137015764028e-15 4.8391358731082184e-15 1.1426558100195458e-21
1.1707974979042381 1.620250338923364e-22 5.035392627045574e-15 5.035391056830085e-15 1.5702154892542362e-21
1.1884924949847024 1.6598280053941503e-22 5.236353584741617e-15 5.23635143775302e-15 2.1469885977360115e-21
1.2064549276569216 1.699642847487321e-22 5.4429983872694185e-15 5.442995466092802e-15 2.9211766172387158e-21
1.2246888378427687 1.7393957302248464e-22 5.6544919781559025e-15 5.654488023040616e-15 3.955115285900696e-21
1.2431983285522175 1.7790397977851076e-22 5.870776053859432e-15 5.870770724722642e-15 5.329136790870961e-21
1.2619875648066055 1.818615736618995e-22 6.0920779739899336e-15 6.092070827752592e-15 7.146237342120297e-21
1.3004222497298317 1.8972280276939715e-22 6.5489753594640016e-15 6.548962689453628e-15 1.267001037452398e-20
1.3400274889804893 1.975351368779733e-22 7.0263130944696045e-15 7.026291041752611e-15 2.2052716994337722e-20
1.3808389325824078 2.0531587628855278e-22 7.525493577921927e-15 7.525455878423507e-15 3.769949841904571e-20
1.4228933163050095 2.131255882278548e-22 8.049656854962946e-15 8.049593524647593e-15 6.33303153561013e-20
1.466228494730424 2.2110931825118415e-22 8.605540124745027e-15 8.605435530687695e-15 1.0459405733101793e-19
1.5108834753276823 2.2923137219022406e-22 9.193364056275889e-15 9.193194148742408e-15 1.6990753348319557e-19
1.5568984535646726 2.3746825872182246e-22 9.813756726327737e-15 9.813484967032621e-15 2.717592951180566e-19
1.6043148490894465 2.4586586540464455e-22 1.04702553699047e-14 1.0469826595698791e-14 4.287742059045565e-19
1.6531753430134553 2.5447332712397044e-22 1.1166848401187527e-14 1.1166181846600965e-14 6.665545865657275e-19
1.7035239163302658 2.633532108287116e-22 1.190847874615225e-14 1.1907457553205644e-14 1.0211929466058673e-18
