Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.490094211205344e-24 1.9736823675384136e-16 1.97368236486865e-16 2.6697631382203266e-25
1.0001793341362166 7.614204174498459e-24 2.021491074410149e-16 2.0214910711950017e-16 3.215147671983043e-25
1.0077091589558085 7.738234164428678e-24 2.0698863783975345e-16 2.069886374530625e-16 3.866909230040704e-25
1.0114953028030835 7.800205261112208e-24 2.094302130883751e-16 2.094302126645047e-16 4.238703610737919e-25
1.0152956718711033 7.862139728069453e-24 2.1188622609645115e-16 2.118862256319784e-16 4.6447277273233045e-25
1.0229392996569957 7.98581613631232e-24 2.1683960312627782e-16 2.1683960256909944e-16 5.571783360855965e-25
1.0267826658714554 8.047409499612725e-24 2.1933304234117923e-16 2.1933304173120224e-16 6.0997700874542845e-25
1.0306404723013447 8.108941291152493e-24 2.2184047270794848e-16 2.2184047204038808e-16 6.675604566452698e-25
1.03451277320114 8.170406153198104e-24 2.243618107089848e-16 2.243618099786439e-16 7.303408496982944e-25
1.0383996230291617 8.23179876364873e-24 2.268969718544343e-16 2.268969710556704e-16 7.987638735206708e-25
1.0403485208654093 8.262466321402695e-24 2.2816970944505186e-16 2.2816970860981135e-16 8.352404373060657e-25
1.0423010764483396 8.293113837212827e-24 2.294458707133665e-16 2.294458698400552e-16 8.7331128035701e-25
1.0462171883269815 8.354346126563804e-24 2.3200842094515835e-16 2.320084199906547e-16 9.545036197445075e-25
1.0471985131304309 8.369640652654012e-24 2.326511813280112e-16 2.3265118035210637e-16 9.759049057338511e-25
1.048180758391296 8.384929598030488e-24 2.332947881034557e-16 2.3329478710569e-16 9.97765634465789e-25
1.0501480137395462 8.41549042347448e-24 2.3458453533107307e-16 2.345845342881699e-16 1.0429031604611787e-24
1.0521189612883777 8.446027958159338e-24 2.3587765159367625e-16 2.358776505036827e-16 1.0899935126878955e-24
1.0531058218030118 8.461264800795644e-24 2.3652482699508096e-16 2.3652482588078333e-16 1.1142975699572587e-24
1.0540936079674168 8.476420258203906e-24 2.371707317766704e-16 2.371707306375448e-16 1.139125588435804e-24
1.058054026499678 8.536976750066604e-24 2.3976256493781464e-16 2.397625636939744e-16 1.2438403267764812e-24
1.0590464539527713 8.552099143999874e-24 2.4041256964644756e-16 2.4041256837502264e-16 1.2714249472743534e-24
1.06003981227728 8.567214689087847e-24 2.4106339007629148e-16 2.410633887766967e-16 1.2995947945205785e-24
1.0620293250338977 8.597424919657696e-24 2.423674723849964e-16 2.423674710272588e-16 1.357737630888755e-24
1.0660195594769086 8.657759760772645e-24 2.449853626438352e-16 2.449853611622542e-16 1.481580934892041e-24
1.070024785945596 8.717976312678037e-24 2.4761614355195e-16 2.476161419357565e-16 1.616193415428364e-24
1.0740450607676866 8.778069661102753e-24 2.5025972229173475e-16 2.502597205292724e-16 1.7624623524571473e-24
1.07808044048254 8.838034939207509e-24 2.5291600542327447e-16 2.529160035019307e-16 1.921343783395837e-24
1.0861967418109137 8.957458155105402e-24 2.5826331238328687e-16 2.5826331010214435e-16 2.2811424767715425e-24
1.0902777775684922 9.01667032180831e-24 2.609472858500549e-16 2.609472833656922e-16 2.484362708941492e-24
