Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.431422704322534e-21 1.6947164123406781e-13 1.6947163758632049e-13 3.647747334738437e-21
1.0001793341362166 6.539553726138618e-21 1.7361826902790684e-13 1.7361826463818393e-13 4.389722935621757e-21
1.0077091589558085 6.648114094984986e-21 1.7782921161132962e-13 1.778292063357463e-13 5.275583300681878e-21
1.0114953028030835 6.7025503014429416e-21 1.7995892298693126e-13 1.799589172063734e-13 5.780557838389794e-21
1.0152956718711033 6.757087949280135e-21 1.8210486133478305e-13 1.8210485500303013e-13 6.331752919929243e-21
1.0229392996569957 6.86640694286114e-21 1.8644418190688203e-13 1.8644417431756362e-13 7.589318431714393e-21
1.0267826658714554 6.921064100868045e-21 1.8863437303081943e-13 1.8863436472580658e-13 8.305012835612304e-21
1.0306404723013447 6.975812705226942e-21 1.908408918607074e-13 1.9084088277554168e-13 9.08516567954635e-21
1.03451277320114 7.030651067922448e-21 1.9306379321726863e-13 1.9306378328198121e-13 9.935287469328835e-21
1.0383996230291617 7.085577552195945e-21 1.9530313320249413e-13 1.9530312234116153e-13 1.0861332684416205e-20
1.0403485208654093 7.11307334276945e-21 1.9642898557745888e-13 1.9642897422264197e-13 1.1354816926402315e-20
1.0423010764483396 7.140590573831153e-21 1.9755896925815954e-13 1.975589573884263e-13 1.1869733192263503e-20
1.0462171883269815 7.195688602429957e-21 1.9983136022513669e-13 1.998313472577027e-13 1.2967433984574312e-20
1.0471985131304309 7.209476217800998e-21 2.0040205170525871e-13 2.004020384485805e-13 1.3256678141231442e-20
1.048180758391296 7.223269031118833e-21 2.0097378258547834e-13 2.0097376903338638e-13 1.3552091953561795e-20
1.0501480137395462 7.25087016267776e-21 2.0212036640348784e-13 2.0212035224155642e-13 1.4161931381959312e-20
1.0521189612883777 7.278491821504983e-21 2.0327111945465644e-13 2.0327110465667428e-13 1.4797982152800672e-20
1.0531058218030118 7.292291998603836e-21 2.038475504519367e-13 2.0384753532574518e-13 1.5126191478198348e-20
1.0540936079674168 7.306037302924776e-21 2.0442334862352425e-13 2.0442333316209163e-13 1.546143258283891e-20
1.058054026499678 7.361066358462735e-21 2.0673690493168026e-13 2.067368880568231e-13 1.6874857136208977e-20
1.0590464539527713 7.37483548150153e-21 2.0731788990911225e-13 2.073178726620487e-13 1.7247063636768293e-20
1.06003981227728 7.388609308862698e-21 2.0789991526794843e-13 2.078998976408343e-13 1.7627114223029946e-20
