Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.203950490812777e-23 5.807534725180449e-16 5.807534693640196e-16 3.1540254014177745e-24
1.0001793341362166 2.2408162652894782e-23 5.949131354852507e-16 5.949131316876318e-16 3.7976190221838195e-24
1.0077091589558085 2.277718485620911e-23 6.092628327123091e-16 6.092628281457565e-16 4.566552713488435e-24
1.0114953028030835 2.2961799213368873e-23 6.165087124210678e-16 6.165087074159636e-16 5.005104276567702e-24
1.0152956718711033 2.3146464775857102e-23 6.238018196650749e-16 6.238018141811057e-16 5.483969136170661e-24
1.0229392996569957 2.3515717263132297e-23 6.385244427781231e-16 6.385244362010048e-16 6.577118182944236e-24
1.0267826658714554 2.3699870145654644e-23 6.459426008316686e-16 6.459425936320909e-16 7.199577841182859e-24
1.0306404723013447 2.3884013019496528e-23 6.534072141068442e-16 6.534072062284905e-16 7.878353756984495e-24
1.03451277320114 2.4068133231984682e-23 6.609181784922027e-16 6.609181698739153e-16 8.618287217522407e-24
1.0383996230291617 2.425221825364909e-23 6.684753892193944e-16 6.684753797947821e-16 9.424612200181024e-24
1.0403485208654093 2.434424368709668e-23 6.722713040724862e-16 6.722712942180644e-16 9.854421797078555e-24
1.0423010764483396 2.4436255682060546e-23 6.760787409894256e-16 6.760787306864403e-16 1.0302985169848345e-23
1.0462171883269815 2.4620233245623258e-23 6.837281281004293e-16 6.8372811684091215e-16 1.1259516967803798e-23
1.0471985131304309 2.4666216857314664e-23 6.856476554853575e-16 6.856476439737331e-16 1.151162434918113e-23
1.048180758391296 2.471219577991045e-23 6.875700517985861e-16 6.875700400294515e-16 1.1769134656232687e-23
1.0501480137395462 2.4804138807321595e-23 6.914234445769397e-16 6.914234322761327e-16 1.2300806925902713e-23
1.0521189612883777 2.489606083236496e-23 6.952882931672588e-16 6.952882803118178e-16 1.2855441004629364e-23
