Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.983671964450025e-24 7.862145095510159e-17 7.862145095459744e-17 5.041695165842375e-28
1.0001793341362166 3.0326752381275143e-24 8.051433590383403e-17 8.051433590322659e-17 6.074546013814088e-28
1.0077091589558085 3.0816013943775792e-24 8.242920302404593e-17 8.242920302331495e-17 7.309673973275706e-28
1.0114953028030835 3.1060295399241223e-24 8.339478342296138e-17 8.339478342215995e-17 8.014602474604783e-28
1.0152956718711033 3.1304312100593456e-24 8.436574241817676e-17 8.436574241729829e-17 8.7846993991016e-28
1.0229392996569957 3.179121542503153e-24 8.632298087004483e-17 8.632298086899045e-17 1.05439737148362e-27
1.0267826658714554 3.2033508698705937e-24 8.730768479083765e-17 8.730768478968302e-17 1.1546462503501647e-27
1.0306404723013447 3.2275430344531903e-24 8.829755287901214e-17 8.829755287774811e-17 1.2640202115340825e-27
1.03451277320114 3.25169570922295e-24 8.929254231875985e-17 8.929254231737648e-17 1.3833096904296425e-27
1.0383996230291617 3.2758065806591836e-24 9.029260977742173e-17 9.029260977590839e-17 1.5133698387902755e-27
1.0403485208654093 3.287845620954602e-24 9.079453408362464e-17 9.079453408204187e-17 1.5827250601035493e-27
1.0423010764483396 3.2998733491913862e-24 9.12977114158984e-17 9.129771141424331e-17 1.6551254920855026e-27
1.0462171883269815 3.3238937296322164e-24 9.230780289907272e-17 9.230780289726316e-17 1.809576490564436e-27
1.0471985131304309 3.3298913102115744e-24 9.256110019119444e-17 9.256110018934413e-17 1.8502976553607326e-27
1.048180758391296 3.335885814234523e-24 9.28147058446342e-17 9.281470584274234e-17 1.8918970975237106e-27
1.0501480137395462 3.34786545160048e-24 9.332283940623906e-17 9.332283940426124e-17 1.9778033770567747e-27
1.0521189612883777 3.359832360313675e-24 9.383219790713805e-17 9.383219790507064e-17 2.0674440073210234e-27
