Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4478563466782516e-24 6.450240508962019e-17 6.450240508960893e-17 1.124844041437676e-29
1.0001793341362166 2.48802335876192e-24 6.605440171286806e-17 6.605440171285449e-17 1.3556663729809115e-29
1.0077091589558085 2.528125490396015e-24 6.76243753323618e-17 6.762437533234548e-17 1.6318093678463646e-29
1.0114953028030835 2.5481472860010678e-24 6.841602383828491e-17 6.841602383826701e-17 1.7894637563696527e-29
1.0152956718711033 2.5681469501008232e-24 6.921207001387035e-17 6.921207001385075e-17 1.9617310241140245e-29
1.0229392996569957 2.6080523264262206e-24 7.081668570145375e-17 7.081668570143018e-17 2.3554086189643677e-29
1.0267826658714554 2.627909362621596e-24 7.16239624103138e-17 7.162396241028798e-17 2.5798140169449374e-29
1.0306404723013447 2.6477354908361676e-24 7.243546004378903e-17 7.243546004376078e-17 2.8247037786605576e-29
1.03451277320114 2.6675287996924336e-24 7.325114325964009e-17 7.325114325960915e-17 3.0918588037309564e-29
1.0383996230291617 2.6872873889381446e-24 7.407097629077725e-17 7.407097629074342e-17 3.3832064702290876e-29
1.0403485208654093 2.6971530730097695e-24 7.448243769579344e-17 7.448243769575807e-17 3.538597668606888e-29
1.0423010764483396 2.7070093698093158e-24 7.489492295379912e-17 7.489492295376213e-17 3.7008319419333375e-29
1.0462171883269815 2.726692865385077e-24 7.572294665754046e-17 7.57229466575e-17 4.0469902865191576e-29
1.0471985131304309 2.7316075071557163e-24 7.593058529492787e-17 7.593058529488648e-17 4.1382696187054924e-29
1.048180758391296 2.736519597973229e-24 7.61384758555485e-17 7.613847585550616e-17 4.23152362915917e-29
1.0501480137395462 2.746336010934268e-24 7.655501041162367e-17 7.655501041157943e-17 4.424119457986367e-29
1.0521189612883777 2.756141873136973e-24 7.697254564099568e-17 7.697254564094943e-17 4.625113374038108e-29
1.0531058218030118 2.7610331849398356e-24 7.718147484690033e-17 7.718147484685303e-17 4.7288746525737764e-29
1.0540936079674168 2.7658969035223347e-24 7.738995621321616e-17 7.738995621316782e-17 4.834889568641804e-29
1.058054026499678 2.7853229454393255e-24 7.822630811000758e-17 7.822630810995476e-17 5.282205416749807e-29
1.0590464539527713 2.7901721060840633e-24 7.84359996867127e-17 7.84359996866587e-17 5.400088704893176e-29
1.06003981227728 2.7950182702905458e-24 7.864593149738709e-17 7.864593149733188e-17 5.5204931113577e-29
1.0620293250338977 2.8047014968140716e-24 7.906651339553744e-17 7.906651339547975e-17 5.769071789283596e-29
1.0660195594769086 2.824030757358946e-24 7.991053324713454e-17 7.991053324707156e-17 6.298810703273238e-29
1.070024785945596 2.8433089409331324e-24 8.075832849611947e-17 8.075832849605075e-17 6.875007422850001e-29
1.0740450607676866 2.862534275834475e-24 8.16098596363739e-17 8.160985963629889e-17 7.501529974289961e-29
1.07808044048254 2.8817050050831135e-24 8.246508683289172e-17 8.246508683280989e-17 8.182549999666791e-29
1.0861967418109137 2.9198415449582127e-24 8.418548387026973e-17 8.418548387017245e-17 9.726423690850048e-29
1.0902777775684922 2.938726269488068e-24 8.504831789451239e-17 8.504831789440638e-17 1.0599350494845013e-28
1.0943741465085532 2.9575481664118896e-24 8.5914622070979e-17 8.591462207086352e-17 1.1546967050190072e-28
1.1026131145906286 2.9949968163740142e-24 8.765747405740095e-17 8.765747405726404e-17 1.3690953661607757e-28
1.1109141095355224 3.0321743393150195e-24 8.941370353671921e-17 8.941370353655709e-17 1.621257004470852e-28
1.1192775983109025 3.0690330402665787e-24 9.1181935928683e-17 9.118193592849123e-17 1.9174497392063258e-28
1.1277040513999907 3.105400434840338e-24 9.295701796357065e-17 9.29570179633442e-17 2.2649148012976043e-28
1.1361939428280308 3.1414539699419363e-24 9.474419351930649e-17 9.474419351903931e-17 2.672004978167112e-28
1.1447477501889525 3.1771817056021532e-24 9.654311000377305e-17 9.654311000345819e-17 3.148344065883222e-28
1.1533659546722406 3.2125916795604937e-24 9.835401445188946e-17 9.835401445151898e-17 3.7050107398939703e-28
1.1707974979042381 3.2825748807078543e-24 1.0201542906650269e-16 1.0201542906599146e-16 5.112174086054114e-28
1.1884924949847024 3.351137073405216e-24 1.0572022263908582e-16 1.0572022263838388e-16 7.019362705687273e-28
1.2064549276569216 3.418821563089174e-24 1.0948559152745828e-16 1.0948559152649906e-16 9.591672850951462e-28
1.2246888378427687 3.484882909316306e-24 1.1328786263603409e-16 1.1328786263472966e-16 1.3043941214886644e-27
1.2431983285522175 3.549167136517698e-24 1.1712141269776027e-16 1.171214126959948e-16 1.7654800810261076e-27
1.2619875648066055 3.611651432011108e-24 1.209846681497932e-16 1.2098466814741484e-16 2.3783778258745652e-27
1.3004222497298317 3.730178762178795e-24 1.2876074168900746e-16 1.2876074168475055e-16 4.2569134695768435e-27
1.3400274889804893 3.840011864782028e-24 1.3658899411452106e-16 1.3658899410703854e-16 7.48251070159509e-27
1.3808389325824078 3.940755111889283e-24 1.4444147146714956e-16 1.4444147145422735e-16 1.292220800060966e-26
1.4228933163050095 4.032922231531834e-24 1.5232164451260293e-16 1.5232164449066614e-16 2.1936890099929245e-26
1.466228494730424 4.1187772994447744e-24 1.6030216906098735e-16 1.6030216902436224e-16 3.662509564061006e-26
1.5108834753276823 4.1966424716069706e-24 1.6830707632590654e-16 1.683070762657421e-16 6.016444925778657e-26
1.5568984535646726 4.26516568887764e-24 1.7626481405735212e-16 1.7626481396000877e-16 9.734336950388603e-26
1.6043148490894465 4.3244911995647755e-24 1.8415946894388763e-16 1.841594687884836e-16 1.5540400878069722e-25
1.6531753430134553 4.374819128545413e-24 1.9197667018077117e-16 1.9197666993624364e-16 2.44527596358987e-25
