Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.442908932929749e-24 1.4342374189325472e-16 1.434237418163855e-16 7.686922986035078e-26
1.0001793341362166 5.5327772190816344e-24 1.4688941232404027e-16 1.4688941223145921e-16 9.258108029853755e-26
1.0077091589558085 5.622546377186075e-24 1.503964846598192e-16 1.5039648454845923e-16 1.1135993637858429e-25
1.0114953028030835 5.6673832081744615e-24 1.5216538965440212e-16 1.5216538953232877e-16 1.220732927322798e-25
1.0152956718711033 5.7121826044375874e-24 1.5394445490544282e-16 1.5394445477166902e-16 1.3377377481354317e-25
1.0229392996569957 5.801608374864566e-24 1.5753160804434055e-16 1.5753160788384882e-16 1.6049170715605749e-25
1.0267826658714554 5.846126609483829e-24 1.5933683196207656e-16 1.593368317863667e-16 1.7570993494555577e-25
1.0306404723013447 5.890588533172454e-24 1.6115185667366838e-16 1.6115185648135994e-16 1.923084573872473e-25
1.03451277320114 5.934990060237992e-24 1.6297661236015868e-16 1.6297661214975235e-16 2.104063018481343e-25
1.0383996230291617 5.9793271299779134e-24 1.6481102836358738e-16 1.6481102813345516e-16 2.3013218700419107e-25
1.0403485208654093 6.001470231419e-24 1.6573183667918788e-16 1.6573183643853918e-16 2.406487001533883e-25
1.0423010764483396 6.023595707509636e-24 1.6665503320756806e-16 1.6665503295594278e-16 2.5162526163237693e-25
1.0462171883269815 6.067791784583993e-24 1.6850855461795002e-16 1.6850855434291418e-16 2.7503589556116493e-25
1.0471985131304309 6.078829008539962e-24 1.6897341339013735e-16 1.6897341310893045e-16 2.812069304776278e-25
1.048180758391296 6.089861390350796e-24 1.6943886123683335e-16 1.694388609493228e-16 2.87510563206266e-25
1.0501480137395462 6.111911380381966e-24 1.703715195435572e-16 1.7037151924303071e-16 3.005265261384995e-25
1.0521189612883777 6.133941261489086e-24 1.7130652028872933e-16 1.713065199746232e-16 3.141061231297178e-25
1.0531058218030118 6.144931708470936e-24 1.7177442657343666e-16 1.7177442625232174e-16 3.2111495945332296e-25
1.0540936079674168 6.1558619053278366e-24 1.7224137410951035e-16 1.7224137378123538e-16 3.2827502683182355e-25
1.058054026499678 6.199527089381207e-24 1.7411486054942175e-16 1.7411486019094698e-16 3.584748082235193e-25
1.0590464539527713 6.2104291823288336e-24 1.7458465029354707e-16 1.7458464992711645e-16 3.6643060353287505e-25
1.06003981227728 6.2213254735851984e-24 1.7505500490616447e-16 1.7505500453160914e-16 3.7455534305324703e-25
1.0620293250338977 6.243100411073361e-24 1.7599740394567207e-16 1.7599740355434672e-16 3.913253716022136e-25
1.0660195594769086 6.286578033240149e-24 1.778889275999801e-16 1.7788892717293274e-16 4.270473586990061e-25
