Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.283263167966179e-24 8.651584933215876e-17 8.651584933037713e-17 1.7815967446444987e-27
1.0001793341362166 3.337218910110768e-24 8.859964988509186e-17 8.859964988294549e-17 2.1463709656503656e-27
1.0077091589558085 3.3910915821658926e-24 9.070770055124016e-17 9.07077005486576e-17 2.5825242017868474e-27
1.0114953028030835 3.417990160641904e-24 9.177071419465893e-17 9.177071419182749e-17 2.8314254128540967e-27
1.0152956718711033 3.444860066245883e-24 9.28396624981432e-17 9.283966249503986e-17 3.1033171707087843e-27
1.0229392996569957 3.498476918850054e-24 9.499446689993518e-17 9.499446689621083e-17 3.724380247827887e-27
1.0267826658714554 3.52515857234286e-24 9.607858956901057e-17 9.607858956493232e-17 4.078242506781168e-27
1.0306404723013447 3.5517998087084924e-24 9.716841203272629e-17 9.7168412028262e-17 4.464285320718924e-27
1.03451277320114 3.578398071495303e-24 9.826388746218781e-17 9.826388745730254e-17 4.885292997175898e-27
1.0383996230291617 3.604950819091016e-24 9.936496846205193e-17 9.936496845670764e-17 5.344277477797975e-27
1.0403485208654093 3.618209334616319e-24 9.991759608777758e-17 9.991759608218855e-17 5.589018762206523e-27
1.0423010764483396 3.631455525210722e-24 1.004716070820115e-16 1.0047160707616703e-16 5.844495779393111e-27
1.0462171883269815 3.657909679374071e-24 1.0158375482829679e-16 1.0158375482190735e-16 6.389468674114503e-27
1.0471985131304309 3.664515026517478e-24 1.0186264683217852e-16 1.0186264682564537e-16 6.53314411152748e-27
1.048180758391296 3.671117019383528e-24 1.0214187932373809e-16 1.0214187931705817e-16 6.679915349196375e-27
1.0501480137395462 3.684310787371503e-24 1.0270136267518563e-16 1.0270136266820261e-16 6.983000689226299e-27
1.0521189612883777 3.697490674178835e-24 1.0326219867319661e-16 1.0326219866589734e-16 7.299248108249381e-27
1.0531058218030118 3.704065138014145e-24 1.0354283745675033e-16 1.0354283744928784e-16 7.462487262303091e-27
1.0540936079674168 3.710602670921945e-24 1.0382287852507927e-16 1.0382287851745e-16 7.629258196574227e-27
1.058054026499678 3.73671480963177e-24 1.0494632390693126e-16 1.0494632389859845e-16 8.332772413888907e-27
1.0590464539527713 3.7432331564915536e-24 1.0522800154501231e-16 1.0522800153649418e-16 8.518133030688114e-27
1.06003981227728 3.749747552640561e-24 1.0551000409983329e-16 1.0551000409112588e-16 8.707441321832211e-27
1.0620293250338977 3.762764342219018e-24 1.0607498074438861e-16 1.0607498073529038e-16 9.098222598919445e-27
1.0660195594769086 3.788748860500211e-24 1.0720879756465167e-16 1.0720879755472088e-16 9.930783113125358e-27
1.070024785945596 3.8146659751960395e-24 1.0834772243453397e-16 1.0834772242369795e-16 1.083603563837623e-26
1.0740450607676866 3.840513316325026e-24 1.0949170297202538e-16 1.0949170296020541e-16 1.1819999125120325e-26
1.07808044048254 3.866288533586267e-24 1.1064068635783533e-16 1.1064068634494619e-16 1.2889161773564688e-26
1.0861967418109137 3.917567494052854e-24 1.1295212771075206e-16 1.129521276954405e-16 1.5311592812377195e-26
1.0902777775684922 3.942962491691907e-24 1.141114539728701e-16 1.1411145395618958e-16 1.668050807713191e-26
1.0943741465085532 3.96827435888311e-24 1.1527548247203024e-16 1.1527548245386423e-16 1.8165986960381423e-26
1.1026131145906286 4.018639791206083e-24 1.1761742493942462e-16 1.1761742491789972e-16 2.152492540154497e-26
1.1109141095355224 4.06864619258175e-24 1.1997750912353151e-16 1.1997750909805907e-16 2.547240537655152e-26
1.1192775983109025 4.118229633330117e-24 1.2235389637033476e-16 1.2235389634022926e-16 3.010549046426192e-26
1.1277040513999907 4.167158784329284e-24 1.2473967918145948e-16 1.2473967914592331e-16 3.55361928716738e-26
1.1361939428280308 4.215671708821287e-24 1.2714189671918435e-16 1.2714189667729078e-16 4.18935845338143e-26
1.1447477501889525 4.263752436026824e-24 1.2956008141881768e-16 1.2956008136949149e-16 4.9326214577649256e-26
1.1533659546722406 4.311411758889196e-24 1.319945691012456e-16 1.3199456904324074e-16 5.800490102976086e-26
1.1707974979042381 4.4056224227635156e-24 1.3691735241278262e-16 1.369173523328685e-16 7.991411227644627e-26
1.1884924949847024 4.497946972576748e-24 1.4189928521080102e-16 1.418992851012448e-16 1.0955623948449582e-25
1.2064549276569216 4.589114355704839e-24 1.4696347573270218e-16 1.4696347558323866e-16 1.494635211995428e-25
1.2246888378427687 4.678125318987814e-24 1.5207822825691997e-16 1.5207822805399665e-16 2.0292329674166851e-25
1.2431983285522175 4.764773350411101e-24 1.572360400396166e-16 1.5723603976542798e-16 2.7418865413181174e-25
1.2619875648066055 4.849028632228437e-24 1.624348669750582e-16 1.6243486660632418e-16 3.6873399855784817e-25
1.3004222497298317 5.008965059296858e-24 1.729027205529065e-16 1.7290271989529968e-16 6.576067976808618e-25
1.3400274889804893 5.157330537693463e-24 1.834459411233195e-16 1.8344593997174884e-16 1.1515706749895641e-24
1.3808389325824078 5.293598954160103e-24 1.940275913083257e-16 1.9402758932731993e-16 1.981005806611726e-24
1.4228933163050095 5.418465291463686e-24 2.0465297780282626e-16 2.0465297445344774e-16 3.3493784580316566e-24
1.466228494730424 5.53497572795941e-24 2.1542039066094148e-16 2.1542038509239362e-16 5.5685478830250296e-24
1.5108834753276823 5.640888178388771e-24 2.2622880162160673e-16 2.2622879251388085e-16 9.107725952581282e-24
1.5568984535646726 5.734397806680653e-24 2.3698318819389953e-16 2.369831735242949e-16 1.4669604741764235e-23
1.6043148490894465 5.815709931027348e-24 2.476633673199472e-16 2.476633440090299e-16 2.331091730980014e-23
1.6531753430134553 5.8851072301122934e-24 2.5825142857263423e-16 2.5825139206862123e-16 3.650401297509298e-23
1.7035239163302658 5.943444075481733e-24 2.687545643704084e-16 2.687545080237024e-16 5.63467059592526e-23
1.755405889504358 5.995482358466453e-24 2.7936443302801755e-16 2.793643472527156e-16 8.577530192317075e-23
1.8088679632656115 6.040095627325898e-24 2.9001476878603323e-16 2.900146399676295e-16 1.2881840380193247e-22
1.8639582606462262 6.076534939423599e-24 3.0065028195808827e-16 3.006500910210617e-16 1.9093702652344098e-22
1.9207263702978936 6.105414014260557e-24 3.112791638936316e-16 3.1127888446841253e-16 2.7942521913239874e-22
1.979223391128241 6.128108294180036e-24 3.219516679652303e-16 3.219512640645259e-16 4.039007043793549e-22
2.039501978296691 6.146253926800836e-24 3.3273927249542006e-16 3.327386956285913e-16 5.768668287432987e-22
2.1016163906111602 6.164362035338352e-24 3.4388324560568956e-16 3.4388243118013506e-16 8.144255546037046e-22
2.1656225393682647 6.1850663305118234e-24 3.555466224568467e-16 3.5554548546959835e-16 1.1369872483919968e-21
2.231578038680979 6.208589740617105e-24 3.6776845454851148e-16 3.6776688444769524e-16 1.5701008162121077e-21
2.299542257339062 6.2365223471558006e-24 3.8067408338722504e-16 3.806719380052171e-16 2.1453820078509297e-21
2.369576372248914 6.272329211366061e-24 3.9451996739115357e-16 3.945170658257229e-16 2.9015654306580755e-21
2.4417434235010123 6.3200947891427376e-24 4.0963122254451373e-16 4.0962733704487493e-16 3.885499638851118e-21
2.5161083711144245 6.386789480232985e-24 4.265612269980093e-16 4.265560735947935e-16 5.153403215800025e-21
2.5927381535095444 6.483797393060341e-24 4.462287286132914e-16 4.462219566142325e-16 6.771999058686785e-21
2.6717017477616296 6.624686832857857e-24 4.698105450310636e-16 4.698017257545038e-16 8.819276559739837e-21
2.753070231689431 6.829860105288692e-24 4.991125978074927e-16 4.991012122211433e-16 1.1385586349203654e-20
2.836916847834745 7.145522591496773e-24 5.380839476422447e-16 5.380693725468706e-16 1.4575095373986823e-20
2.9233170693905177 7.673401290063903e-24 5.954335016314883e-16 5.95414997888839e-16 1.8503742648963046e-20
2.967498994190263 8.117328174935695e-24 6.394007154159721e-16 6.393799617492793e-16 2.075366669305642e-20
3.0123486681368425 8.634867591905943e-24 6.904470110461494e-16 6.904237645787971e-16 2.324646735255153e-20
3.0578761833420214 9.783959973427859e-24 7.941526633893422e-16 7.941266520353567e-16 2.6011353985493605e-20
3.1040917844459814 1.1262828761761798e-23 9.280074626262962e-16 9.279784106447215e-16 2.905198157506019e-20
3.127460860933648 1.282293142060295e-23 1.0645072803370672e-15 1.0644765876231681e-15 3.069271389890355e-20
3.1510058709225794 1.4900327952294186e-23 1.246276691273351e-15 1.2462442789350915e-15 3.24123382599213e-20
3.162844764501044 1.683239825798347e-23 1.4131664164493086e-15 1.4131331105614749e-15 3.3305887833686434e-20
3.1747281389236908 1.9078806500748735e-23 1.6077820576324206e-15 1.6077478374677957e-15 3.4220164624691536e-20
3.1986289994194426 2.534303371400234e-23 2.1517504611186137e-15 2.151714344186549e-15 3.6116932064500425e-20
3.2227097969389145 4.010378495627774e-23 3.430646700163746e-15 3.4306085632743098e-15 3.8136889436565204e-20
3.2348180950136065 5.409967086202898e-23 4.645301638476468e-15 4.645262420938e-15 3.921753846709311e-20
3.240889293275058 6.456299990667837e-23 5.554146498500594e-15 5.5541067108333105e-15 3.97876672854788e-20
3.2469718861334385 7.666765271249737e-23 6.607849276736856e-15 6.607808899053625e-15 4.037768323045559e-20
3.2714166318528037 1.4122767339881737e-22 1.2263801003676086e-14 1.226375817944339e-14 4.282423269137284e-20
3.2744851364798273 1.452637233794152e-22 1.2626111732415211e-14 1.2626068617618757e-14 4.311479645402671e-20
3.2775565192852394 1.494156313569131e-22 1.299917100211437e-14 1.2999127595083165e-14 4.340703120378802e-20
3.283707930232385 1.4542407148752996e-22 1.2675650451440023e-14 1.2675606517334736e-14 4.393410529023007e-20
3.2898708863219004 1.3276353853675238e-22 1.1593834756317261e-14 1.1593790338408197e-14 4.441790906470617e-20
3.29141343181113 1.2977782656393656e-22 1.133841547229626e-14 1.1338370932785291e-14 4.453951096992208e-20
3.292184975758714 1.2831074699964098e-22 1.1212867624560335e-14 1.1212823024150519e-14 4.4600409816103404e-20
3.295272960557952 1.1905101309876748e-22 1.0413432908716782e-14 1.0413388070645618e-14 4.48380711587212e-20
3.3076538914384823 8.69708270210942e-23 7.635950284821904e-15 7.635904489945367e-15 4.57948765361235e-20
3.310756385682612 8.044121458880446e-23 7.0692815352374086e-15 7.069235498718446e-15 4.603651896292513e-20
3.313861789986515 7.441643475623317e-23 6.545950003854158e-15 6.545903724711493e-15 4.6279142661585064e-20
3.3200813396944477 6.596782641776515e-23 5.813669399132378e-15 5.813622599984621e-15 4.6799147757087615e-20
3.345076488085796 5.0900629025802627e-23 4.5195857964922666e-15 4.519536684211745e-15 4.9112280522872785e-20
3.3482140837626964 5.1466508353034094e-23 4.574117928718411e-15 4.5740685032030925e-15 4.942551531724369e-20
3.3513546224236106 5.203863390593554e-23 4.629304042000448e-15 4.62925430158871e-15 4.9740411736994036e-20
3.3576445397418455 5.621638622803844e-23 5.010338576902071e-15 5.0102881787963505e-15 5.039810572106286e-20
3.3702598118196083 7.162222920747242e-23 6.407382472432013e-15 6.407330694105539e-15 5.1778326473080466e-20
3.382922481734668 7.513351177043448e-23 6.746758543646408e-15 6.746705415506743e-15 5.3128139664228387e-20
3.389271646505754 7.69525133548187e-23 6.92306836803853e-15 6.923014554027063e-15 5.3814011467510057e-20
3.395632727569191 7.891282645507908e-23 7.112753249760614e-15 7.112698728792308e-15 5.452096830860605e-20
3.421196662673239 8.832568180827703e-23 8.021109983268707e-15 8.021052526021541e-15 5.745724716712661e-20
3.4276182099114902 8.643205140305488e-23 7.863876697014984e-15 7.863818575460782e-15 5.812155420321071e-20
3.4340518103208963 7.81285624134777e-23 7.121739918627443e-15 7.121681164379805e-15 5.875424763785409e-20
3.4469541582030403 6.630256986523298e-23 6.066459499806194e-15 6.066399522181107e-15 5.997762508825584e-20
3.472904465399547 6.299221745028945e-23 5.806964437193589e-15 5.8069016530003136e-15 6.278419327591888e-20
3.4990501388274233 5.79272353944134e-23 5.3802493137913996e-15 5.380183635739001e-15 6.567805239887429e-20
3.5253949054701885 3.9891018200755907e-23 3.7329513265524426e-15 3.732882803087844e-15 6.852346460004838e-20
3.5519380250092896 2.2937211570983163e-23 2.1625961876552206e-15 2.1625247760566305e-15 7.14115985897541e-20
3.578680990867387 1.6218072136204753e-23 1.5406062211726328e-15 1.5405316378747552e-15 7.45832978777447e-20
3.605625307711299 1.3503605921728024e-23 1.2924084289724544e-15 1.2923304866277933e-15 7.79423446606782e-20
3.660119384959845 1.1530189358736731e-23 1.1202143304152384e-15 1.1201292497590784e-15 8.508065615997259e-20
3.715437065384467 1.013560780509761e-23 9.996066569004991e-16 9.995139302857471e-16 9.272661475189606e-20
3.8285932144167436 9.443985220010059e-24 9.597628977114856e-16 9.596533061170662e-16 1.0959159441922494e-19
3.94519561050918 9.329174744006904e-24 9.769699420130162e-16 9.768412853646479e-16 1.2865664836797468e-19
4.06534921144712 9.451727216881885e-24 1.0199490302460951e-15 1.0197989354002007e-15 1.5009484589465785e-19
4.189162171576248 9.712090703847754e-24 1.0799641422432279e-15 1.0797899859859883e-15 1.7415625723936192e-19
4.316745939156006 1.0073100646587633e-23 1.154221329080263e-15 1.1540203216727102e-15 2.0100740755323476e-19
4.448215356677963 1.052222748687357e-23 1.2424042404094889e-15 1.2421736522125755e-15 2.3058819691374227e-19
4.58368876423945 1.106087606371346e-23 1.3457800321405058e-15 1.3455168164350768e-15 2.6321570542953507e-19
4.723288106065518 1.1700791438241709e-23 1.466996603590503e-15 1.4666972135129172e-15 2.99390077586067e-19
4.867139040275056 1.2465561372135167e-23 1.6104788557032457e-15 1.6101401330422612e-15 3.3872266098439547e-19
4.940699165968905 1.292456176018672e-23 1.695015485276261e-15 1.6946557020778458e-15 3.5978319841547227e-19
5.015371051989984 1.339935931219787e-23 1.7838426165413716e-15 1.7834608301635733e-15 3.8178637779913153e-19
5.091171501069577 1.3976313056960465e-23 1.888773060807712e-15 1.8883679096892996e-15 4.0515111841204207e-19
5.129500256944802 1.4272188430340533e-23 1.9432785630622055e-15 1.942861349649603e-15 4.172134126027459e-19
5.168117569889187 1.4580376246323812e-23 2.000186763889591e-15 1.9997571528317555e-15 4.296110578357405e-19
5.20702561229733 1.4957557126404015e-23 2.067377651108227e-15 2.0669346962260107e-15 4.429548822163132e-19
5.246226572918644 1.5344125616029823e-23 2.136774150328257e-15 2.13631754057809e-15 4.566097501668817e-19
5.265937586045735 1.554102258278114e-23 2.1723246582480663e-15 2.1718611028799043e-15 4.635553681617856e-19
5.285722656980489 1.5740378917521208e-23 2.2084572040216954e-15 2.2079866234133475e-15 4.705806083476068e-19
5.305582063971359 1.594223383373216e-23 2.2451824784328086e-15 2.2447047923309107e-15 4.776861018977104e-19
5.3255160863122235 1.6158936847002767e-23 2.284251493479807e-15 2.2837665846643873e-15 4.849088154199772e-19
5.365609099470188 1.669776002604827e-23 2.3781907092439427e-15 2.377690824244897e-15 4.998849990459424e-19
