Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.808935883746517e-23 1.2671819195777337e-15 1.2671819088826427e-15 1.069509086953523e-23
1.0001793341362166 4.889672564295529e-23 1.2981566055999118e-15 1.2981565927236338e-15 1.2876278065199846e-23
1.0077091589558085 4.9705612050058204e-23 1.3295665022037223e-15 1.3295664867217878e-15 1.5481935077070416e-23
1.0114953028030835 5.011056193094932e-23 1.3454345509980246e-15 1.3454345340301232e-15 1.6967901761422044e-23
1.0152956718711033 5.051581637006156e-23 1.361411277214981e-15 1.3614112586246194e-15 1.8590361321971683e-23
1.0229392996569957 5.132674649546951e-23 1.3936798881748516e-15 1.393679865881114e-15 2.2293737845555498e-23
1.0267826658714554 5.1731479610605695e-23 1.4099472393384313e-15 1.4099472149361219e-15 2.440230944726669e-23
1.0306404723013447 5.213639963866412e-23 1.426322268944179e-15 1.4263222422426796e-15 2.670149916069953e-23
1.03451277320114 5.254148303617013e-23 1.4428049291914696e-15 1.4428048999837925e-15 2.9207677540915524e-23
1.0383996230291617 5.294670655592267e-23 1.4593951737808564e-15 1.4593951418423157e-15 3.1938541414789095e-23
1.0403485208654093 5.314936368007515e-23 1.4677306262246113e-15 1.4677305928304637e-15 3.3394147910349515e-23
1.0423010764483396 5.335204725581271e-23 1.4760929582349434e-15 1.4760929233217291e-15 3.491321437162745e-23
1.0462171883269815 5.375748250755961e-23 1.4928982402235908e-15 1.492898202071236e-15 3.8152354294894245e-23
1.0471985131304309 5.385885347305452e-23 1.4971163524810386e-15 1.497116313475e-15 3.90060384022026e-23
1.048180758391296 5.396022860698514e-23 1.501341180233348e-15 1.5013411403553446e-15 3.98780026360712e-23
1.0501480137395462 5.416299000536287e-23 1.509810979893409e-15 1.5098109382151403e-15 4.167826838408246e-23
1.0521189612883777 5.436576396626045e-23 1.5183076346638465e-15 1.518307591107629e-15 4.355621782046731e-23
1.0531058218030118 5.446701249582429e-23 1.522562053169916e-15 1.5225620086445373e-15 4.4525378609303364e-23
1.0540936079674168 5.456779689292617e-23 1.5268101304923163e-15 1.5268100849769347e-15 4.5515381508724794e-23
1.058054026499678 5.497092980190728e-23 1.5438686917144316e-15 1.5438686420241858e-15 4.969024557603276e-23
1.0590464539527713 5.507171020915458e-23 1.5481498920059233e-15 1.5481498412160578e-15 5.0789865612669506e-23
1.06003981227728 5.517248883325928e-23 1.5524377151458867e-15 1.5524376632331339e-15 5.1912753014703404e-23
1.0620293250338977 5.537403943310175e-23 1.5610332278054182e-15 1.5610331735752078e-15 5.423021079289778e-23
1.0660195594769086 5.577710502722352e-23 1.578303704409808e-15 1.578303645244277e-15 5.916553092646537e-23
1.070024785945596 5.618010619493743e-23 1.5956800915023516e-15 1.5956800269735339e-15 6.452881776858803e-23
1.0740450607676866 5.658302292487736e-23 1.6131623637431639e-15 1.6131622933879509e-15 7.035521241452172e-23
1.07808044048254 5.698583559156227e-23 1.6307505008367562e-15 1.6307504241541883e-15 7.668256799309088e-23
1.0861967418109137 5.779042043197157e-23 1.6662255236187742e-15 1.666225432612446e-15 9.100632779940703e-23
1.0902777775684922 5.819067315346928e-23 1.6840693603334656e-15 1.68406926123962e-15 9.909384588724891e-23
1.0943741465085532 5.859072130209833e-23 1.7020178182399188e-15 1.7020177103749598e-15 1.0786495890753458e-22
1.1026131145906286 5.93901345694733e-23 1.7382286190847938e-15 1.738228491404309e-15 1.2768048500795068e-22
1.1109141095355224 6.018852601165544e-23 1.7748580453767751e-15 1.7748578944362094e-15 1.5094056520127775e-22
1.1192775983109025 6.098510110521962e-23 1.811886515596906e-15 1.8118863373890532e-15 1.7820785268935164e-22
1.1277040513999907 6.177667228054213e-23 1.8492221391110943e-15 1.84922192898046e-15 2.1013063390574782e-22
1.1361939428280308 6.256676430504277e-23 1.88697261902054e-15 1.886972371565739e-15 2.474548012603752e-22
1.1447477501889525 6.33552742533847e-23 1.9251386223138606e-15 1.9251383312764305e-15 2.910374304250836e-22
1.1533659546722406 6.414244307358384e-23 1.96373128062818e-15 1.963730938765673e-15 3.4186250740430473e-22
1.1707974979042381 6.571517226859299e-23 2.0422874538398988e-15 2.0422869839224894e-15 4.699174093492314e-22
1.1884924949847024 6.728137386003606e-23 2.1225636755940857e-15 2.1225630328752045e-15 6.42718881120972e-22
1.2064549276569216 6.885216342070539e-23 2.204946851116057e-15 2.2049459763723218e-15 8.747437352495597e-22
1.2246888378427687 7.04148618714504e-23 2.289072375402481e-15 2.289071190680692e-15 1.1847217885742497e-21
1.2431983285522175 7.196732882947615e-23 2.3748994894792726e-15 2.3748978926786143e-15 1.5968006584195489e-21
1.2619875648066055 7.351080516193806e-23 2.462496875837442e-15 2.4624947338834055e-15 2.141954036153645e-21
1.3004222497298317 7.655575947033405e-23 2.6426016012722627e-15 2.642597801181653e-15 3.800090609675764e-21
1.3400274889804893 7.955185441952238e-23 2.829654740070488e-15 2.8296481213878182e-15 6.618682670262372e-21
1.3808389325824078 8.250328130494011e-23 3.0240131685930877e-15 3.0240018460152844e-15 1.1322577803549323e-20
1.4228933163050095 8.543201021564054e-23 3.226728298482722e-15 3.2267092645194576e-15 1.9033963264933315e-20
1.466228494730424 8.839460144068228e-23 3.4403040791093484e-15 3.4402726204791317e-15 3.145863021684951e-20
1.5108834753276823 9.137326355267487e-23 3.664540629075417e-15 3.664489488224075e-15 5.114085134178808e-20
1.5568984535646726 9.435557873110972e-23 3.899395651541366e-15 3.8993137920913996e-15 8.185944996600644e-20
1.6043148490894465 9.735783594694305e-23 4.146006209313043e-15 4.14587695439511e-15 1.2925491793297684e-19
1.6531753430134553 1.003977925151656e-22 4.405675602632257e-15 4.405474510600542e-15 2.010920317147418e-19
1.7035239163302658 1.0349946278758323e-22 4.680106800162609e-15 4.679798470931519e-15 3.0832923109044707e-19
1.755405889504358 1.0674425208792677e-22 4.9738362454578315e-15 4.973370097942068e-15 4.661475157606031e-19
1.8088679632656115 1.101260860316124e-22 5.287696312832832e-15 5.2870011698398e-15 6.9514299303273105e-19
1.8639582606462262 1.1363951743615987e-22 5.622571629943332e-15 5.621548716404069e-15 1.0229135392608857e-18
1.9207263702978936 1.1729782571071635e-22 5.980326482117333e-15 5.978840612691261e-15 1.4858694260730173e-18
1.979223391128241 1.2112305247478624e-22 6.36342683603233e-15 6.3612954303712966e-15 2.1314056610337273e-18
2.039501978296691 1.2513601908780734e-22 6.774478967210957e-15 6.7714586723207326e-15 3.0202948902229135e-18
2.1016163906111602 1.2940114025523984e-22 7.218733072611698e-15 7.21450338052378e-15 4.2296920879176465e-18
2.1656225393682647 1.3394931157217398e-22 7.700034690810701e-15 7.69417880178138e-15 5.855889029322062e-18
2.231578038680979 1.3876510730267181e-22 8.219810164633216e-15 8.211792723098833e-15 8.017441534381907e-18
2.299542257339062 1.438541462536769e-22 8.780782336416155e-15 8.76992384520213e-15 1.0858491214025742e-17
2.369576372248914 1.4924217498040995e-22 9.387105813891554e-15 9.372553459599833e-15 1.45523542917194e-17
2.4417434235010123 1.5496015703350585e-22 1.0043602301720355e-14 1.002429788190461e-14 1.930441981574687e-17
2.5161083711144245 1.6107629571880998e-22 1.0757971991211356e-14 1.0732616094291595e-14 2.535589691976261e-17
2.5927381535095444 1.6771216673909827e-22 1.1542308064263055e-14 1.1509321658696875e-14 3.298640556618005e-17
2.6717017477616296 1.7499209452059908e-22 1.2410115885792554e-14 1.236760157913284e-14 4.25143066597131e-17
2.753070231689431 1.8310947265994857e-22 1.3381276215554918e-14 1.3326978205481116e-14 5.429801007380493e-17
2.836916847834745 1.9256452710058049e-22 1.4500812164731806e-14 1.4432073658315407e-14 6.873850641639956e-17
2.9233170693905177 2.0448302785044779e-22 1.586728501412537e-14 1.5781022730113382e-14 8.626228401199178e-17
2.967498994190263 2.1249264589973574e-22 1.6738013651887396e-14 1.664186428869298e-14 9.614936319441835e-17
3.0123486681368425 2.213080138786091e-22 1.7695865637392836e-14 1.758883810551286e-14 1.0702753187996933e-16
3.0578761833420214 2.3744074144895045e-22 1.927278910900529e-14 1.915377610887811e-14 1.1901300012718034e-16
3.1040917844459814 2.5709255867459365e-22 2.1183294009203348e-14 2.1051211109047804e-14 1.320829001555399e-16
3.127460860933648 2.7634882998260607e-22 2.294134872751913e-14 2.280225716013078e-14 1.3909156738835875e-16
3.1510058709225794 3.013418029415063e-22 2.5204496593275507e-14 2.5058091634689394e-14 1.464049585861271e-16
3.162844764501044 3.242250350867647e-22 2.7220359448149442e-14 2.7070166775641635e-14 1.5019267250780614e-16
3.1747281389236908 3.50451005406574e-22 2.953270890135711e-14 2.9378649385089286e-14 1.540595162678279e-16
3.1986289994194426 4.224582402852101e-22 3.5868819952475214e-14 3.570676511517285e-14 1.6205483730236592e-16
3.2227097969389145 5.90545809855808e-22 5.0517776217035526e-14 5.0347241074414006e-14 1.705351426215269e-16
3.2348180950136065 7.490486132736106e-22 6.431752162434378e-14 6.4142458821545e-14 1.7506280279877137e-16
3.240889293275058 8.67502563383913e-22 7.462844557755213e-14 7.445099451495713e-14 1.7745106259500512e-16
3.2469718861334385 1.0046848891904997e-21 8.65920121916517e-14 8.641208993502281e-14 1.799222566289222e-16
3.2714166318528037 1.7304151477602296e-21 1.5026422594918927e-13 1.5007408472831726e-13 1.901412208719693e-16
3.2744851364798273 1.775848046877305e-21 1.5435413149296661e-13 1.541627840611607e-13 1.9134743180592757e-16
3.2775565192852394 1.822541038820275e-21 1.5856120545649837e-13 1.5836864560518245e-13 1.9255985131593923e-16
3.283707930232385 1.7779634706761177e-21 1.549732670746474e-13 1.547785351093922e-13 1.947319652552159e-16
3.2898708863219004 1.6359547295361229e-21 1.4286293520119572e-13 1.4266622287938414e-13 1.9671232181160812e-16
3.29141343181113 1.6024255186119273e-21 1.4000054381000656e-13 1.3980333411562602e-13 1.9720969438056998e-16
3.292184975758714 1.5859444637220336e-21 1.3859310889733386e-13 1.3839565017364256e-13 1.974587236913315e-16
3.295272960557952 1.4825189816733483e-21 1.296764433138147e-13 1.294780152322944e-13 1.9842808152031973e-16
3.3076538914384823 1.1227382705218458e-21 9.857527989807861e-14 9.837295656271934e-14 2.0232333535929384e-16
3.310756385682612 1.0491017682540348e-21 9.219646665970845e-14 9.199316111268073e-14 2.033055470277303e-16
3.313861789986515 9.809997224548227e-22 8.629243201477345e-14 8.608814088849499e-14 2.0429112627847022e-16
3.3200813396944477 8.857183040709509e-22 7.805734522794606e-14 7.785093589047917e-14 2.0640933746689871e-16
3.345076488085796 7.177487861291465e-22 6.373059196565997e-14 6.351474735001222e-14 2.1584461564775322e-16
3.3482140837626964 7.243756882303566e-22 6.437933966559593e-14 6.416221706679488e-14 2.1712259880104186e-16
3.3513546224236106 7.310691926333577e-22 6.503517318608143e-14 6.481676664396779e-14 2.1840654211365832e-16
3.3576445397418455 7.787422010299869e-22 6.940613499158241e-14 6.918504466948497e-14 2.2109032209743092e-16
3.3702598118196083 9.528220555287422e-22 8.524023065878764e-14 8.501351060000058e-14 2.26720058787059e-16
3.382922481734668 9.936781226108684e-22 8.922924278906803e-14 8.899704318252608e-14 2.321996065419487e-16
3.389271646505754 1.0147922269262783e-21 9.129625089658966e-14 9.106127241909e-14 2.349784774996857e-16
3.395632727569191 1.037796395643588e-21 9.354106318705656e-14 9.33032208670434e-14 2.3784232001318375e-16
3.421196662673239 1.1488613571005014e-21 1.0433141428597396e-13 1.0408170859609366e-13 2.4970568988031063e-16
3.4276182099114902 1.1280140187670008e-21 1.0263048269816394e-13 1.0237812125600874e-13 2.523614421552036e-16
3.4340518103208963 1.0343679520240541e-21 9.428689466335109e-14 9.403201733920254e-14 2.5487732414856044e-16
3.4469541582030403 9.004957628750885e-22 8.23922977093131e-14 8.2132583318691e-14 2.5971439062210393e-16
3.472904465399547 8.635937516375327e-22 7.961075839089549e-14 7.933991331659476e-14 2.7084507430072766e-16
3.4990501388274233 8.071880373447131e-22 7.49711746893302e-14 7.468892080135543e-14 2.822538879747632e-16
3.5253949054701885 6.054296101286786e-22 5.66553416834357e-14 5.63619744899482e-14 2.9336719348751174e-16
3.5519380250092896 4.1430876136801655e-22 3.9062400635485125e-14 3.8757839485365593e-14 3.04561150119531e-16
3.578680990867387 3.393324923176607e-22 3.223427200965328e-14 3.191743814479197e-14 3.1683386486130515e-16
3.605625307711299 3.099804256949921e-22 2.966772855390101e-14 2.933795450339891e-14 3.2977405050210725e-16
3.660119384959845 2.9050941204895134e-22 2.8224411271368362e-14 2.7867385602434453e-14 3.5702566893391735e-16
3.715437065384467 2.772304771085049e-22 2.7341372687485724e-14 2.6955523344141527e-14 3.8584934334419473e-16
3.8285932144167436 2.7453110290723413e-22 2.789974366752519e-14 2.745161228176971e-14 4.481313857554778e-16
3.94519561050918 2.7807658855353937e-22 2.9120739620495584e-14 2.860418878089734e-14 5.165508395982454e-16
4.06534921144712 2.8399952679694216e-22 3.064678394754301e-14 3.0055631634356165e-14 5.911523131868405e-16
4.189162171576248 2.9116221086297626e-22 3.2376627947234746e-14 3.170443093498803e-14 6.721970122467099e-16
4.316745939156006 2.991131906634127e-22 3.4273739197663726e-14 3.3514213072732924e-14 7.595261249308107e-16
4.448215356677963 3.0767913422541383e-22 3.6328986569055304e-14 3.547689117415247e-14 8.52095394902835e-16
4.58368876423945 3.1685155006082727e-22 3.8551420951503735e-14 3.7601274571650645e-14 9.501463798530872e-16
4.723288106065518 3.2674306147586625e-22 4.096568714704723e-14 3.991127353975541e-14 1.0544136072918301e-15
4.867139040275056 3.3756708469598437e-22 4.3611726424090545e-14 4.244931110116367e-14 1.162415322926873e-15
4.940699165968905 3.4367067903505814e-22 4.507132493995027e-14 4.385315481369249e-14 1.218170126257801e-15
5.015371051989984 3.497927383444401e-22 4.656753946791266e-14 4.529258869664177e-14 1.2749507712708967e-15
5.091171501069577 3.569678812037797e-22 4.824099995781984e-14 4.69070641220419e-14 1.333935835777943e-15
5.129500256944802 3.6056571536353316e-22 4.90940565044393e-14 4.7730282830055015e-14 1.3637736743842682e-15
5.168117569889187 3.6426066400849913e-22 4.9970545783352804e-14 4.857643943437805e-14 1.394106348974767e-15
5.20702561229733 3.687454230016439e-22 5.096661440231607e-14 4.953952907475374e-14 1.4270853275623267e-15
5.246226572918644 3.7327494553075402e-22 5.198108217662505e-14 5.052069421092052e-14 1.460387965704499e-15
5.265937586045735 3.755571416007528e-22 5.2495389858347334e-14 5.1018232242361196e-14 1.4771576159861195e-15
5.285722656980489 3.778513224501225e-22 5.301450997378591e-14 5.1520505477289e-14 1.4940044964968961e-15
5.305582063971359 3.801577693740703e-22 5.3538517358388843e-14 5.202759001562964e-14 1.510927342759191e-15
5.3255160863122235 3.8262589468697974e-22 5.4088569047467817e-14 5.256052060893718e-14 1.5280484385306073e-15
5.365609099470188 3.8876843444297646e-22 5.5370629198005635e-14 5.380715768032021e-14 1.5634715176854382e-15
5.406003951863644 3.9505048933699296e-22 5.6688947775851557e-14 5.508971112713157e-14 1.5992366487199816e-15
5.446702915881641 4.014800072517775e-22 5.804529787031174e-14 5.640996389494401e-14 1.6353339753677168e-15
5.487708281020852 4.083549729994227e-22 5.94837443882089e-14 5.781184797113533e-14 1.6718964170735829e-15
5.529022354014368 4.1799901387936706e-22 6.134695853004428e-14 5.963692818186056e-14 1.7100303481837184e-15
5.570647458961463 4.280616988062092e-22 6.329675976487394e-14 6.15482286055323e-14 1.7485311593416642e-15
5.612585937458331 4.385748858913199e-22 6.533955854141275e-14 6.355216953465354e-14 1.7873890067592113e-15
5.654840148729818 4.500185339911352e-22 6.75491932226431e-14 6.572242110688068e-14 1.8267721157624198e-15
5.67608639626678 4.579228996615992e-22 6.899391549950227e-14 6.714654770627994e-14 1.8473677932223373e-15
5.686739436050992 4.61974538451324e-22 6.973499961078105e-14 6.787729561236751e-14 1.8577039984135197e-15
5.6974124697621304 4.660946206600998e-22 7.048897338353892e-14 6.862090780127895e-14 1.8680655822599496e-15
5.718818669136295 4.745467807580382e-22 7.203686276902135e-14 7.014799848652203e-14 1.888864282499353e-15
5.740305295436557 4.838537758713924e-22 7.372564119752936e-14 7.181573144758181e-14 1.9099097499475443e-15
5.7835210386641895 5.08148986628366e-22 7.801045601920409e-14 7.605700954342297e-14 1.9534464757811124e-15
5.827062130521658 5.358204231409875e-22 8.287782492878092e-14 8.08800373922613e-14 1.9977875365196456e-15
5.8489554468988025 5.554756120107179e-22 8.624079322513098e-14 8.421909932348059e-14 2.0216939016504114e-15
5.870931020387893 5.763896858646435e-22 8.982404562774214e-14 8.777829840997822e-14 2.0457472177639397e-15
5.892989160043636 5.986619376269492e-22 9.364545891060428e-14 9.157551235587051e-14 2.0699465547337435e-15
5.915130176081913 6.239421334792794e-22 9.79666039602288e-14 9.587158238029327e-14 2.095021579935544e-15
5.95966208400165 6.9504902291895435e-22 1.0995285381601842e-13 1.0780090554238306e-13 2.1519482736353926e-15
6.004529249263818 7.972957239011622e-22 1.2707725721581218e-13 1.2486135636679113e-13 2.215900849021073e-15
6.027089341400364 8.684531853642432e-22 1.389387779527643e-13 1.3668603063173816e-13 2.25274732102612e-15
6.049734195844842 9.521018028271442e-22 1.5289353228734536e-13 1.506017736105562e-13 2.2917586767891553e-15
6.095279466722835 1.193781677437826e-21 1.9314699895991015e-13 1.907597120103096e-13 2.387286949600559e-15
6.141167624020661 1.5641249503615488e-21 2.5497161130512553e-13 2.524607865551582e-13 2.51082474996722e-15
6.164241091010745 1.8006411336268954e-21 2.9462949142778306e-13 2.920413467053802e-13 2.5881447224028094e-15
6.187401249150058 2.0681688478817172e-21 3.396750953022294e-13 3.3700748622314313e-13 2.6676090790864073e-15
6.1990139391386085 2.1985556854730397e-21 3.617674727309361e-13 3.590594157036133e-13 2.708057027322802e-15
6.204828454712694 2.2670752853468465e-21 3.733921252642566e-13 3.7066363115211545e-13 2.72849411214116e-15
6.210648424152782 2.3169347404704828e-21 3.8196201846730484e-13 3.792160614169948e-13 2.745957050309978e-15
6.233982942956859 2.4852985071492515e-21 4.112572826793985e-13 4.0845022533727514e-13 2.807057342123267e-15
6.239830258556775 2.5062431113839172e-21 4.151121118449575e-13 4.1229641366292306e-13 2.8156981820344402e-15
6.245683058788269 2.507149550916938e-21 4.1565175183598684e-13 4.1282739635536556e-13 2.8243554806211992e-15
6.257405133728602 2.50043593368171e-21 4.1531674221291806e-13 4.1247713796001924e-13 2.8396042528989745e-15
6.269149208991335 2.464726207823842e-21 4.1015378386127776e-13 4.073081154834183e-13 2.8456683778593603e-15
6.280915325867298 2.3782562613188785e-21 3.965071476010497e-13 3.9366678110823575e-13 2.840366492813984e-15
6.304513850009849 2.166275221396854e-21 3.6252225128189795e-13 3.597027835610936e-13 2.8194677208044074e-15
6.32820103803542 1.9055259890584737e-21 3.200844506288173e-13 3.1729683591411747e-13 2.787614714700015e-15
6.3519772230701035 1.6669156280875063e-21 2.810554320701323e-13 2.782961935777107e-13 2.7592384924216773e-15
6.375842739491607 1.4657525602167968e-21 2.4806625548856554e-13 2.453318367847369e-13 2.734418703828626e-15
6.399797922933955 1.3053059765682167e-21 2.2174203081436552e-13 2.1901940233669843e-13 2.722628477667115e-15
6.42384311029221 1.1714853175610147e-21 1.9975663271881788e-13 1.9704320290607024e-13 2.7134298127476527e-15
6.447978639727206 1.074116151826582e-21 1.8384180290462877e-13 1.8112738663990575e-13 2.7144162647230395e-15
6.472204850670314 9.927303052797206e-22 1.705504884435277e-13 1.6783305475996448e-13 2.7174336835631823e-15
6.496522083828205 9.39708745812326e-22 1.6204797971893968e-13 1.5931925364774795e-13 2.7287260711917783e-15
6.520930681187647 8.948636864449161e-22 1.5489446587927644e-13 1.5215317130252372e-13 2.741294576752683e-15
6.57002334288761 8.48015804325461e-22 1.4789050497050765e-13 1.45112537264005e-13 2.777967706502638e-15
6.619489833774732 8.409180450246628e-22 1.477568502233984e-13 1.449327168684294e-13 2.824133354969049e-15
6.6693287637831435 8.54893647067469e-22 1.5134345675480455e-13 1.484690893296617e-13 2.8743674251428444e-15
6.719538636694507 8.728332810660086e-22 1.5568263943567802e-13 1.5275959326195687e-13 2.9230461737212114e-15
6.770126513364129 9.219828373756718e-22 1.656872364431363e-13 1.627111982378061e-13 2.9760382053302184e-15
6.8210952395837445 9.977664627766095e-22 1.8065602438314214e-13 1.776205810658354e-13 3.0354433173067347e-15
6.872447682569556 1.0937574293177996e-21 1.9952710046974027e-13 1.9642599735531248e-13 3.1011031144277868e-15
6.924186731123532 1.2151786802782531e-21 2.2334608586735678e-13 2.2017335167218438e-13 3.1727341951724204e-15
6.976315295795916 1.3129339919972247e-21 2.431299304421411e-13 2.398843325775524e-13 3.245597864588725e-15
7.028836309048954 1.3255319530959192e-21 2.4731078938437013e-13 2.439964017891223e-13 3.3143875952477858e-15
7.081752725421856 1.2809251688745237e-21 2.4078750717943284e-13 2.374060141526328e-13 3.3814930268000243e-15
7.135067521697011 1.2512953988493042e-21 2.3698855232377173e-13 2.3353267961198417e-13 3.4558727117875898e-15
7.1887836970674375 1.274121423576195e-21 2.431283862910694e-13 2.395856957110528e-13 3.542690580016584e-15
7.242904273305506 1.357215710945431e-21 2.609342312349274e-13 2.572888498291435e-13 3.64538140578391e-15
7.297432294932914 1.4888251948351259e-21 2.8839200537023257e-13 2.846211720828136e-13 3.7708332874189615e-15
7.352370829391971 1.6391255026764245e-21 3.198961724330032e-13 3.1595972973879983e-13 3.936442694203388e-15
7.379995003818881 1.7327175702278863e-21 3.3943238848520797e-13 3.353982616875936e-13 4.034126797614329e-15
7.407722967218148 1.8356228448310728e-21 3.609421652814596e-13 3.568059063900941e-13 4.13625889136543e-15
