Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6470324558170048e-25 4.3400240706537005e-18 4.340024061900258e-18 8.753443733922596e-27
1.0001793341362166 1.674224623977301e-25 4.444890176786902e-18 4.444890166245288e-18 1.0541614662384128e-26
1.0077091589558085 1.7013876967891013e-25 4.551011436362918e-18 4.55101142368435e-18 1.2678567579561248e-26
1.0114953028030835 1.7149551354708544e-25 4.604538052982623e-18 4.604538039085038e-18 1.3897582534645008e-26
1.0152956718711033 1.7285114873566824e-25 4.6583727647677315e-18 4.658372749538903e-18 1.5228827695785158e-26
1.0229392996569957 1.7555725750303134e-25 4.76692242760224e-18 4.766922409333844e-18 1.826839671603707e-26
1.0267826658714554 1.769044589862986e-25 4.821550735681154e-18 4.821550715681631e-18 1.999952485896956e-26
1.0306404723013447 1.7824998278324588e-25 4.876476351353488e-18 4.876476329465956e-18 2.188753306456865e-26
1.03451277320114 1.795937058212445e-25 4.9316971854843574e-18 4.931697161538422e-18 2.3945935288780987e-26
1.0383996230291617 1.8093550579047275e-25 4.987211124025553e-18 4.987211097836208e-18 2.6189344378373005e-26
1.0403485208654093 1.8160564661730696e-25 5.015077340153935e-18 5.015077312768622e-18 2.7385313953843274e-26
1.0423010764483396 1.8227526116926477e-25 5.043016028650585e-18 5.043016000017033e-18 2.8633555708996327e-26
1.0462171883269815 1.8361285124896006e-25 5.099109737392578e-18 5.099109706096941e-18 3.129563671640702e-26
1.0471985131304309 1.8394689637473948e-25 5.1131780346667535e-18 5.1131780026694266e-18 3.199732800152313e-26
1.048180758391296 1.8428079680849868e-25 5.127264211386208e-18 5.127264178672126e-18 3.2714083193016126e-26
1.0501480137395462 1.8494815615825158e-25 5.155490065284815e-18 5.155490031090793e-18 3.419402269938217e-26
1.0521189612883777 1.8561491444905425e-25 5.18378702247934e-18 5.18378698674135e-18 3.573799018745691e-26
1.0531058218030118 1.8594755572741305e-25 5.1979478817929015e-18 5.197947845258046e-18 3.653485562756959e-26
1.0540936079674168 1.8627837735206444e-25 5.2120798314595655e-18 5.212079794110664e-18 3.734890036309494e-26
1.058054026499678 1.8760000046289463e-25 5.26878057773414e-18 5.268780536951923e-18 4.0782218312000365e-26
1.0590464539527713 1.8792998129607433e-25 5.2829988235925355e-18 5.282998781905888e-18 4.1686644700967426e-26
1.06003981227728 1.8825978852534796e-25 5.2972342218492926e-18 5.297234179239031e-18 4.261025911953891e-26
1.0620293250338977 1.8891887494987657e-25 5.3257563323090735e-18 5.325756287792465e-18 4.451660818621646e-26
1.0660195594769086 1.9023488531873607e-25 5.383004802059766e-18 5.383004753482663e-18 4.8577100961387546e-26
1.070024785945596 1.915479170496404e-25 5.440523674773652e-18 5.4405236217829635e-18 5.299068641168455e-26
1.0740450607676866 1.928578566181746e-25 5.498310619806621e-18 5.498310562020166e-18 5.77864560886757e-26
1.07808044048254 1.9416459151580997e-25 5.556363288740726e-18 5.556363225744969e-18 6.299575591822745e-26
1.0861967418109137 1.9676571160356753e-25 5.673190269186799e-18 5.673190194394201e-18 7.479259876513224e-26
1.0902777775684922 1.9805466772806315e-25 5.731808544510214e-18 5.7318084630545626e-18 8.145565003896548e-26
1.0943741465085532 1.9933988882460833e-25 5.790678713718055e-18 5.790678625034468e-18 8.868358640054879e-26
1.1026131145906286 2.0189870109686587e-25 5.9091649302813e-18 5.909164825262632e-18 1.0501866848725924e-25
1.1109141095355224 2.044413103096875e-25 6.028629183247526e-18 6.028629059045057e-18 1.242024685151439e-25
