Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.899231719656912e-24 1.290975385210232e-16 1.2909753451796974e-16 4.003053442606914e-24
1.0001793341362166 4.9816209996233536e-24 1.3225679474895477e-16 1.3225678992994931e-16 4.81900545137093e-24
1.0077091589558085 5.064219006251074e-24 1.3546188594869072e-16 1.3546188015506123e-16 5.7936294698272295e-24
1.0114953028030835 5.1055906253364536e-24 1.3708164039439143e-16 1.370816340449987e-16 6.3493926819672175e-24
1.0152956718711033 5.147007690456362e-24 1.3871287880150684e-16 1.3871287184533912e-16 6.956167682392039e-24
1.0229392996569957 5.22992915693336e-24 1.4200874943906e-16 1.4200874109801867e-16 8.341041313237956e-24
1.0267826658714554 5.271337925050114e-24 1.4367090234010343e-16 1.436708932106375e-16 9.129465932573092e-24
1.0306404723013447 5.312781440410193e-24 1.453444912001705e-16 1.4534448121106086e-16 9.989109680581242e-24
1.03451277320114 5.354257633265165e-24 1.4702952522520071e-16 1.4702951429911768e-16 1.0926083081619758e-23
1.0383996230291617 5.395764466832519e-24 1.4872601402386488e-16 1.487260020768738e-16 1.1946991131445255e-23
1.0403485208654093 5.416528746636964e-24 1.495785570852546e-16 1.4957854459412554e-16 1.2491129071913375e-23
1.0423010764483396 5.437299938246167e-24 1.5043396764464427e-16 1.5043395458567358e-16 1.3058970709820766e-23
1.0462171883269815 5.478862079500438e-24 1.52153396613462e-16 1.5215338234373139e-16 1.4269730609920607e-23
1.0471985131304309 5.489256554746079e-24 1.5258504816084804e-16 1.5258503357203183e-16 1.4588816274530106e-23
1.048180758391296 5.499652546078954e-24 1.5301741778267163e-16 1.5301740286794254e-16 1.4914729037114125e-23
1.0501480137395462 5.520448958387213e-24 1.5388431197186279e-16 1.5388429638426848e-16 1.558759435104341e-23
1.0521189612883777 5.541251080645164e-24 1.5475408064814792e-16 1.547540643586774e-16 1.6289470551479697e-23
1.0531058218030118 5.551639871522073e-24 1.551896425729728e-16 1.5518962592129153e-16 1.665168133159013e-23
1.0540936079674168 5.5619830261294686e-24 1.556246085321001e-16 1.5562459151042464e-16 1.7021675439398386e-23
1.058054026499678 5.6033665426555155e-24 1.5737158175384977e-16 1.573715631719692e-16 1.858188047146143e-23
1.0590464539527713 5.613715005402994e-24 1.5781010334271388e-16 1.5781008434990777e-16 1.899280615766133e-23
1.06003981227728 5.624064445777037e-24 1.582493366290205e-16 1.58249317216601e-16 1.9412419478806637e-23
1.0620293250338977 5.644766149020163e-24 1.5912993908376902e-16 1.591299188053584e-16 2.0278410595171607e-23
1.0660195594769086 5.68618008169406e-24 1.6089969320743238e-16 1.60899671084882e-16 2.2122550411992217e-23
1.070024785945596 5.727606618058968e-24 1.6268085753845357e-16 1.6268083341199062e-16 2.4126462950610592e-23
1.0740450607676866 5.769044077291201e-24 1.6447344625997183e-16 1.6447341995671842e-16 2.6303253374693707e-23
1.07808044048254 5.810490821236226e-24 1.6627747436665385e-16 1.6627744569961695e-16 2.866703694189894e-23
1.0861967418109137 5.8933399214023e-24 1.6991801276063094e-16 1.699179787430923e-16 3.401753865003452e-23
1.0902777775684922 5.934589347205727e-24 1.7175020573197643e-16 1.717501686937518e-16 3.703822460444001e-23
1.0943741465085532 5.9758393247807505e-24 1.73593783856547e-16 1.7359374354255647e-16 4.031399055859738e-23
1.1026131145906286 6.058335390736498e-24 1.7731517257085464e-16 1.7731512485715827e-16 4.771369634399099e-23
1.1109141095355224 6.140817516805123e-24 1.810823440464651e-16 1.8108228764807556e-16 5.639838948286027e-23
1.1192775983109025 6.223208337531857e-24 1.8489347506483243e-16 1.8489340848712188e-16 6.657771059203595e-23
1.1277040513999907 6.3051883325984105e-24 1.887394290672794e-16 1.8873935057412065e-16 7.849315882993162e-23
1.1361939428280308 6.387117426819213e-24 1.9263127688873286e-16 1.926311844661921e-16 9.242254080473198e-23
1.1447477501889525 6.4689884639009694e-24 1.965692625581719e-16 1.9656915387316292e-16 1.0868500903351938e-22
1.1533659546722406 6.550828245327942e-24 2.0055466743939748e-16 2.0055453979249667e-16 1.2764690082670897e-22
1.1707974979042381 6.71466451325221e-24 2.086774578648242e-16 2.0867728245492473e-16 1.7540989953043633e-22
1.1884924949847024 6.878302567317209e-24 2.169937137357561e-16 2.169934738941186e-16 2.3984163753264963e-22
1.2064549276569216 7.042887235596013e-24 2.2554399544434546e-16 2.255436691176085e-16 3.263267369651708e-22
1.2246888378427687 7.207177065896719e-24 2.3429357791394707e-16 2.3429313608517923e-16 4.418287678849966e-22
1.2431983285522175 7.37097981584259e-24 2.4324004359095807e-16 2.432394482692615e-16 5.953216965873908e-22
1.2619875648066055 7.534465109698282e-24 2.5239278433784306e-16 2.523919860265394e-16 7.983113036270802e-22
1.3004222497298317 7.859105594779833e-24 2.7128572916033743e-16 2.71284313784383e-16 1.4153759544815112e-21
1.3400274889804893 8.181627093518147e-24 2.910199901132833e-16 2.910175265884366e-16 2.463524846635683e-21
1.3808389325824078 8.502805653249615e-24 3.1165543792589713e-16 3.116512264878649e-16 4.211438032096883e-21
1.4228933163050095 8.825244356017682e-24 3.3332547873693593e-16 3.3331840406194386e-16 7.074674991979155e-21
1.466228494730424 9.155091294020973e-24 3.5631472295934976e-16 3.5630303868211925e-16 1.1684277230401052e-20
1.5108834753276823 9.49104824385545e-24 3.8064014077896004e-16 3.806211602864216e-16 1.8980492538582074e-20
1.5568984535646726 9.83239403506617e-24 4.0633945613156606e-16 4.0630909770561803e-16 3.0358425948129946e-20
1.6043148490894465 1.0181372858365197e-23 4.3357614391837565e-16 4.335282452440257e-16 4.789867434991851e-20
1.6531753430134553 1.0540465196139587e-23 4.625387589872749e-16 4.624642976959036e-16 7.4461291371311e-20
1.7035239163302658 1.0912840645908577e-23 4.934640078357476e-16 4.933499296385884e-16 1.1407819715912694e-19
1.755405889504358 1.1307618016079204e-23 5.268877643345065e-16 5.267154361160876e-16 1.7232821841886753e-19
1.8088679632656115 1.1725158606602005e-23 5.629826698254976e-16 5.627258994653898e-16 2.567703601079522e-19
1.8639582606462262 1.2165954889560547e-23 6.019380789050016e-16 6.015605589940067e-16 3.7751991099482335e-19
1.9207263702978936 1.2632571455214177e-23 6.440605454799566e-16 6.435126420863673e-16 5.479033935895126e-19
1.979223391128241 1.3128640842442189e-23 6.897377811281432e-16 6.889525385411347e-16 7.852425870086135e-19
2.039501978296691 1.3657807454687472e-23 7.393916636829662e-16 7.382799495583082e-16 1.1117141246580038e-18
2.1016163906111602 1.4228440632465694e-23 7.93743507689942e-16 7.921880797093811e-16 1.5554279805607868e-18
2.1656225393682647 1.4845679830623998e-23 8.533993072661689e-16 8.512479014573838e-16 2.1514058087848476e-18
2.231578038680979 1.5510019582990288e-23 9.187426082829761e-16 9.157999201459403e-16 2.9426881370359166e-18
2.299542257339062 1.6224422574927653e-23 9.903303232793328e-16 9.863488202450835e-16 3.9815030342493114e-18
2.369576372248914 1.6994032477532735e-23 1.0688987954795563e-15 1.0635682739949482e-15 5.330521484608134e-18
2.4417434235010123 1.782471025570784e-23 1.1552924595515005e-15 1.1482286118200202e-15 7.063847731480278e-18
2.5161083711144245 1.8726261487064465e-23 1.2506905232637153e-15 1.2414222155067551e-15 9.268307756960563e-18
2.5927381535095444 1.971383471488356e-23 1.3567480394020986e-15 1.3447037400263997e-15 1.2044299375699569e-17
2.6717017477616296 2.0802383804632917e-23 1.4752666080343391e-15 1.4597608006235994e-15 1.5505807410740165e-17
2.753070231689431 2.201320505272052e-23 1.6086812600194463e-15 1.588900499515119e-15 1.978076050432821e-17
2.836916847834745 2.3397146625933798e-23 1.7618905907635978e-15 1.7368787644565886e-15 2.5011826307009218e-17
2.9233170693905177 2.5063700710787708e-23 1.9448698841532446e-15 1.9135199346341685e-15 3.134994951907643e-17
2.967498994190263 2.6106378361973068e-23 2.056395484059368e-15 2.0214752983320766e-15 3.492018572729078e-17
3.0123486681368425 2.723862330347576e-23 2.1780097777672658e-15 2.139164202181021e-15 3.8845575586245193e-17
3.0578761833420214 2.908378927023565e-23 2.3606973835891388e-15 2.3175296519967877e-15 4.3167731592350826e-17
3.1040917844459814 3.127055927913371e-23 2.5765562973004565e-15 2.5286794189953647e-15 4.787687830509173e-17
3.127460860933648 3.3265125442800055e-23 2.7615345550620905e-15 2.711134033210008e-15 5.040052185208337e-17
3.1510058709225794 3.580307948770657e-23 2.994601433216479e-15 2.941568724801829e-15 5.3032708414650516e-17
3.162844764501044 3.806270264238035e-23 3.195559674213187e-15 3.1411641714470628e-15 5.4395502766123375e-17
3.1747281389236908 4.06341472177604e-23 3.424263085919218e-15 3.3684766370249875e-15 5.578644889422982e-17
3.1986289994194426 4.761745418495092e-23 4.042960292601107e-15 3.984298814842871e-15 5.866147775823705e-17
3.2227097969389145 6.369002031797244e-23 5.448312628731345e-15 5.386602953988859e-15 6.170967474248651e-17
3.2348180950136065 7.875989835943355e-23 6.76276729720561e-15 6.69943049618919e-15 6.333680101641914e-17
3.240889293275058 9.000220750268157e-23 7.742599420424929e-15 7.678404345086706e-15 6.419507533822324e-17
3.2469718861334385 1.0301862472793073e-22 8.878992910499249e-15 8.813909763259307e-15 6.508314723994474e-17
3.2714166318528037 1.7167484578383118e-22 1.4907745028725485e-14 1.4838990502288594e-14 6.875452643689471e-17
3.2744851364798273 1.7598221139952825e-22 1.5296118069646185e-14 1.522693046653328e-14 6.91876031129051e-17
3.2775565192852394 1.8040740211290325e-22 1.56954573548662e-14 1.562583447224674e-14 6.962288261945718e-17
3.283707930232385 1.7624086404033959e-22 1.536174558299773e-14 1.5291343437533457e-14 7.040214546427009e-17
3.2898708863219004 1.6287855796434691e-22 1.4223687521428384e-14 1.4152575426559396e-14 7.111209486897907e-17
3.29141343181113 1.597232682034454e-22 1.3954685661124523e-14 1.3883395274066648e-14 7.129038705786996e-17
3.292184975758714 1.5817225462622582e-22 1.382241623928106e-14 1.3751036585236348e-14 7.137965404471763e-17
3.295272960557952 1.4844456534906181e-22 1.298449699578476e-14 1.2912769963564094e-14 7.17270322206653e-17
3.3076538914384823 1.1458202485185828e-22 1.0060185412411982e-14 9.987062748245142e-15 7.312266416684169e-17
