Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.527933593220557e-24 4.0261918030317136e-17 4.026191715091732e-17 8.793998103266756e-25
1.0001793341362166 1.5535551526411546e-24 4.1245254299670165e-17 4.1245253240923063e-17 1.0587471042910693e-24
1.0077091589558085 1.5792199682581244e-24 4.224227170349811e-17 4.2242270430501846e-17 1.2729962686943755e-24
1.0114953028030835 1.5920665293954736e-24 4.274590492694567e-17 4.274590353176635e-17 1.3951793184983622e-24
1.0152956718711033 1.604921437940236e-24 4.3252951286576564e-17 4.325294975799112e-17 1.528585443534124e-24
1.0229392996569957 1.6306405645916038e-24 4.427693385774997e-17 4.42769320246558e-17 1.8330941804991055e-24
1.0267826658714554 1.6434748105322811e-24 4.479308903349403e-17 4.479308702702333e-17 2.0064706846564394e-24
1.0306404723013447 1.6563135689793723e-24 4.5312621204432306e-17 4.531261900891164e-17 2.1955206911091432e-24
1.03451277320114 1.669156067267745e-24 4.5835527706476694e-17 4.583552530488641e-17 2.401590262568758e-24
1.0383996230291617 1.6820015420840195e-24 4.636180590792178e-17 4.6361803281787256e-17 2.6261345139460972e-24
1.0403485208654093 1.6884251597812314e-24 4.662620858484739e-17 4.662620583902617e-17 2.745821208684927e-24
1.0423010764483396 1.6948492397484675e-24 4.6891453219538705e-17 4.689145034881283e-17 2.870725875154533e-24
1.0462171883269815 1.7076984164943926e-24 4.742446710480872e-17 4.74244639677458e-17 3.1370629328654018e-24
1.0471985131304309 1.7109108555934893e-24 4.7558246311868066e-17 4.7558243104611266e-17 3.2072567864009822e-24
1.048180758391296 1.714123329874581e-24 4.7692235736864226e-17 4.769223245791052e-17 3.278953716443897e-24
1.0501480137395462 1.720548338744909e-24 4.796084509029543e-17 4.796084166331555e-17 3.42697988813808e-24
1.0521189612883777 1.7269733530453983e-24 4.823029486750373e-17 4.823029128611017e-17 3.581393571790279e-24
1.0531058218030118 1.73018130021801e-24 4.836520807925874e-17 4.836520441817629e-17 3.661082451882564e-24
