Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.916157857672094e-20 7.684241589425604e-13 7.684241010959947e-13 5.784656570754134e-20
1.0001793341362166 2.965057034501751e-20 7.871914376077424e-13 7.871913680122269e-13 6.959551562695624e-20
1.0077091589558085 3.014167715834296e-20 8.062543165068011e-13 8.062542328883847e-13 8.361841652002966e-20
1.0114953028030835 3.0388004542530915e-20 8.158972813704279e-13 8.158971897603141e-13 9.161011394763223e-20
1.0152956718711033 3.0634838106142076e-20 8.256149671585762e-13 8.256148668267015e-13 1.0033187471801847e-19
1.0229392996569957 3.112975432475199e-20 8.452690943514302e-13 8.452689741256223e-13 1.202258073607238e-19
1.0267826658714554 3.137727627750254e-20 8.551911601684417e-13 8.551910286235369e-13 1.3154490478318912e-19
1.0306404723013447 3.162526493438963e-20 8.651886196554246e-13 8.65188475774062e-13 1.438813625469947e-19
1.03451277320114 3.187371412858067e-20 8.752617779117052e-13 8.75261620589767e-13 1.5732193817223973e-19
1.0383996230291617 3.212261794345234e-20 8.854109470693165e-13 8.854107751089583e-13 1.719603582548149e-19
1.0403485208654093 3.2247238554604814e-20 8.905141352709727e-13 8.905139555108894e-13 1.7976008301635825e-19
1.0423010764483396 3.2371970718640465e-20 8.956364465801619e-13 8.956362586823208e-13 1.8789784108237832e-19
1.0462171883269815 3.262176705605046e-20 9.059386035072064e-13 9.059383982635511e-13 2.0524365540462125e-19
1.0471985131304309 3.26842848398663e-20 9.085261595364749e-13 9.085259497226946e-13 2.0981378016205173e-19
1.048180758391296 3.2746829946868025e-20 9.111185328626888e-13 9.111183183815079e-13 2.1448118079805149e-19
1.0501480137395462 3.2872001825825033e-20 9.163177528196418e-13 9.163175287039242e-13 2.2411571762624916e-19
1.0521189612883777 3.299728209457294e-20 9.215363065336297e-13 9.215360723701684e-13 2.3416346130182146e-19
1.0531058218030118 3.305988049142785e-20 9.2415054933368e-13 9.241503099858128e-13 2.3934786713156427e-19
1.0540936079674168 3.3122236473737084e-20 9.267621027818997e-13 9.267618581387797e-13 2.4464312000065157e-19
1.058054026499678 3.337191705203619e-20 9.372564390814071e-13 9.372561721152676e-13 2.6696613955697834e-19
1.0590464539527713 3.343440102971119e-20 9.398920815577978e-13 9.398918087138425e-13 2.728439553328997e-19
