Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.88806174573097e-20 1.8150433934097778e-12 1.8150432478000158e-12 1.4560976197727736e-19
1.0001793341362166 7.003460119288285e-20 1.8593449553854713e-12 1.8593447802156633e-12 1.7516980849022962e-19
1.0077091589558085 7.119365952039773e-20 1.9043464301835738e-12 1.904346219736061e-12 2.1044751315269407e-19
1.0114953028030835 7.177504817412038e-20 1.927111291349668e-12 1.9271110607987933e-12 2.3055087442569184e-19
1.0152956718711033 7.235765429398455e-20 1.9500531442868077e-12 1.950052891797212e-12 2.5248959571053325e-19
1.0229392996569957 7.35258853481724e-20 1.9964551557742467e-12 1.996454853247431e-12 3.025268160447601e-19
1.0267826658714554 7.411018721292019e-20 2.019881407882424e-12 2.0198810768880194e-12 3.30994404480244e-19
1.0306404723013447 7.469561634101285e-20 2.0434863496152836e-12 2.0434859875962905e-12 3.6201899349185993e-19
1.03451277320114 7.528215893222575e-20 2.0672707299262466e-12 2.0672703341077817e-12 3.9581846486532114e-19
1.0383996230291617 7.586980178489702e-20 2.0912353149603643e-12 2.091234882332178e-12 4.326281859027555e-19
1.0403485208654093 7.616403185093987e-20 2.1032854285380443e-12 2.1032849762975006e-12 4.522405440150972e-19
1.0423010764483396 7.645853231018346e-20 2.1153808887388964e-12 2.1153804160365776e-12 4.727023191793069e-19
1.0462171883269815 7.704833854621869e-20 2.13970825385333e-12 2.139707737538108e-12 5.163152227808895e-19
1.0471985131304309 7.71959568440867e-20 2.145818595906852e-12 2.1458180681012765e-12 5.278055758840655e-19
1.048180758391296 7.734364149258343e-20 2.1519403642220402e-12 2.1519398246817008e-12 5.395403387494257e-19
1.0501480137395462 7.76392091721654e-20 2.1642182321686812e-12 2.1642176684057344e-12 5.637629466899839e-19
1.0521189612883777 7.79350402723076e-20 2.176541963554757e-12 2.1765413745310523e-12 5.890237044465227e-19
1.0531058218030118 7.808286046611583e-20 2.1827156456907522e-12 2.182715043633348e-12 6.020574044510819e-19
1.0540936079674168 7.823011134495298e-20 2.1888830649584074e-12 2.188882449588813e-12 6.153695950347523e-19
1.058054026499678 7.88197403325546e-20 2.2136669295390054e-12 2.213666258051668e-12 6.714873371816975e-19
1.0590464539527713 7.896730323387937e-20 2.2198915107090165e-12 2.2198908244459843e-12 6.862630320911512e-19
1.06003981227728 7.911492812106759e-20 2.226127565450008e-12 2.226126864100786e-12 7.013492219925009e-19
1.0620293250338977 7.941036332324086e-20 2.2386341514680425e-12 2.2386334189900644e-12 7.32477978471116e-19
1.0660195594769086 8.0001971886077e-20 2.2637856254148794e-12 2.263784826673003e-12 7.987418764159853e-19
1.070024785945596 8.059455830597214e-20 2.289122269118353e-12 2.2891213984080774e-12 8.707102753541032e-19
1.0740450607676866 8.118811559686313e-20 2.3146450241439234e-12 2.314644075296402e-12 9.48847522305025e-19
1.07808044048254 8.178263751473874e-20 2.3403548566489446e-12 2.3403538229955164e-12 1.0336534287110124e-18
1.0861967418109137 8.297365371442903e-20 2.3923137878817254e-12 2.3923125624185463e-12 1.2254631786979558e-18
1.0902777775684922 8.356809261502407e-20 2.4185055206923816e-12 2.418504187024608e-12 1.3336677732166737e-18
1.0943741465085532 8.416344395942123e-20 2.4448868025497688e-12 2.4448853516019478e-12 1.4509478209837052e-18
1.1026131145906286 8.535687610452395e-20 2.4982224060630606e-12 2.498220690402358e-12 1.7156607021161746e-18
1.1109141095355224 8.655394269090467e-20 2.5523296834729594e-12 2.5523276574639953e-12 2.0260089633841237e-18
1.1192775983109025 8.775372426909038e-20 2.607190720603155e-12 2.6071883312295482e-12 2.3893736065763725e-18
1.1277040513999907 8.895198726204488e-20 2.66268767951607e-12 2.662684865270565e-12 2.8142455053936394e-18
1.1361939428280308 9.015380825839886e-20 2.7189797902065286e-12 2.718976479827393e-12 3.3103791348377396e-18
1.1447477501889525 9.135923720681739e-20 2.7760782054002613e-12 2.7760743164352976e-12 3.888964964450179e-18
1.1533659546722406 9.256874993859362e-20 2.83400726808187e-12 2.8340027052519125e-12 4.562829958097019e-18
1.1707974979042381 9.500372262255871e-20 2.9525131576481775e-12 2.952506900403075e-12 6.2572451020505454e-18
1.1884924949847024 9.745600228016462e-20 3.0744997989905922e-12 3.0744912612878566e-12 8.537702735424966e-18
1.2064549276569216 9.99420801285542e-20 3.2005817090589063e-12 3.2005701175548305e-12 1.1591504074883748e-17
1.2246888378427687 1.0244677649654958e-19 3.3303777042892248e-12 3.3303620441277967e-12 1.5660161428332824e-17
1.2431983285522175 1.0496844723621851e-19 3.4639261427002433e-12 3.4639050887225838e-12 2.1053977659159085e-17
1.2619875648066055 1.0751123417882322e-19 3.6014580128671793e-12 3.601429843249819e-12 2.8169617359544436e-17
1.3004222497298317 1.126468956599813e-19 3.8884189629752115e-12 3.888369247330021e-12 4.971564519045514e-17
1.3400274889804893 1.1787260927704973e-19 4.192721715905449e-12 4.192635588523402e-12 8.61273820455659e-17
1.3808389325824078 1.232110035789999e-19 4.516083378082028e-12 4.5159368465114866e-12 1.465315705412919e-16
1.4228933163050095 1.2870908909108283e-19 4.861283949585654e-12 4.861038998457975e-12 2.4495112767780176e-16
1.466228494730424 1.3446179697529163e-19 5.233232132721275e-12 5.232829597200812e-12 4.0253552046342087e-16
1.5108834753276823 1.4046351254983722e-19 5.633313604310404e-12 5.632663028919708e-12 6.50575390695253e-16
1.5568984535646726 1.46714874506362e-19 6.0632275416050175e-12 6.062192349092685e-12 1.0351925123332347e-15
1.6043148490894465 1.5325560359505377e-19 6.526425715372141e-12 6.524800941085471e-12 1.624774286669153e-15
1.6531753430134553 1.6012805668905658e-19 7.026770758384219e-12 7.024258339941499e-12 2.5124184427187048e-15
1.7035239163302658 1.6738102343959359e-19 7.568745237118259e-12 7.564916826574789e-12 3.82841054346967e-15
1.755405889504358 1.7514379482670618e-19 8.16096921226759e-12 8.155217607487606e-12 5.751604779984256e-15
1.8088679632656115 1.8342463445624772e-19 8.807120985109714e-12 8.798598698678279e-12 8.52228643143689e-15
1.8639582606462262 1.9222921381526413e-19 9.510974249351217e-12 9.498515020942624e-12 1.2459228408589551e-14
1.9207263702978936 2.0159083857410913e-19 1.0277931608470075e-11 1.025995301192086e-11 1.797859654921339e-14
1.979223391128241 2.1155616688084105e-19 1.1114500189284084e-11 1.1088883922728029e-11 2.5616266556060743e-14
2.039501978296691 2.2216842148972565e-19 1.2027514615951628e-11 1.1991463085206292e-11 3.6051530745333464e-14
2.1016163906111602 2.3353716139979335e-19 1.3028033812957687e-11 1.2977897060308516e-11 5.013675264916954e-14
2.1656225393682647 2.4572475440797555e-19 1.412541140469291e-11 1.4056489078855018e-11 6.892232583789674e-14
2.231578038680979 2.587236910947721e-19 1.532560790843192e-11 1.5231923524445417e-11 9.368438398650363e-14
2.299542257339062 2.7256376418455312e-19 1.6637150533557525e-11 1.6511197730667097e-11 1.2595280289042928e-13
2.369576372248914 2.8729933120781533e-19 1.8070690960260017e-11 1.7903150836697203e-11 1.6754012356281444e-13
2.4417434235010123 3.029931650640419e-19 1.9638227711557827e-11 1.9417667429076226e-11 2.205602824815984e-13
2.5161083711144245 3.1975687325248506e-19 2.135593863204199e-11 2.1068483799300065e-11 2.874548327419253e-13
2.5927381535095444 3.3776163053083703e-19 2.3245473883475037e-11 2.2874470603424295e-11 3.710032800507399e-13
2.6717017477616296 3.571505000983532e-19 2.532845330545824e-11 2.4854146513362902e-11 4.74306792095331e-13
2.753070231689431 3.7812030190657876e-19 2.7632279908955575e-11 2.7031499403045623e-11 6.007805059099617e-13
2.836916847834745 4.0118659133213187e-19 3.0210815519919964e-11 2.9456656561217013e-11 7.541589587029537e-13
2.9233170693905177 4.2744420010838795e-19 3.316842000068113e-11 3.2230160372535804e-11 9.382596281453259e-13
2.967498994190263 4.427117428973949e-19 3.487233718179551e-11 3.383142174406121e-11 1.0409154377342896e-12
3.0123486681368425 4.589402554640591e-19 3.669702219069852e-11 3.55436919738849e-11 1.1533302168136312e-12
