Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7128296130234532e-25 7.148460115962696e-18 7.14846007492551e-18 4.103718667106642e-26
1.0001793341362166 2.7578242314428957e-25 7.321733093690068e-18 7.32173304427441e-18 4.941565779992729e-26
1.0077091589558085 2.8028007616615626e-25 7.497161490141896e-18 7.497161430714815e-18 5.942708085933712e-26
1.0114953028030835 2.825277351270821e-25 7.585677785433551e-18 7.585677720296047e-18 6.513750467201698e-26
1.0152956718711033 2.8477435681033203e-25 7.67472543615069e-18 7.674725364777433e-18 7.137325495037986e-26
1.0229392996569957 2.892615164549051e-25 7.85434467274765e-18 7.85434458713805e-18 8.56095983030862e-26
1.0267826658714554 2.914966791998737e-25 7.944774462432395e-18 7.944774368715568e-18 9.371682887318863e-26
1.0306404723013447 2.9372992503595727e-25 8.035720457064245e-18 8.035720354506095e-18 1.025581494967838e-25
1.03451277320114 2.9596106598359123e-25 8.127179900040621e-18 8.12717978784389e-18 1.1219673074874469e-25
1.0383996230291617 2.981899153992192e-25 8.21915000405371e-18 8.219149881352836e-18 1.2270087345034049e-25
1.0403485208654093 2.9930342283249905e-25 8.265325674817041e-18 8.26532554651667e-18 1.2830037254238175e-25
1.0423010764483396 3.0041628801897686e-25 8.311627952300918e-18 8.311627818156522e-18 1.3414439853659832e-25
1.0462171883269815 3.026400000016531e-25 8.40461089970498e-18 8.404610753097913e-18 1.4660706434111055e-25
1.0471985131304309 3.0319549086776896e-25 8.427935206673998e-18 8.427935056782078e-18 1.4989191936170036e-25
1.048180758391296 3.037508012031223e-25 8.451290851575216e-18 8.451290698327982e-18 1.532472322422566e-25
1.0501480137395462 3.0486086897092236e-25 8.49809597414342e-18 8.498095813968405e-18 1.6017501305508977e-25
1.0521189612883777 3.0597018074371004e-25 8.54502590437168e-18 8.54502573696943e-18 1.674022503636381e-25
1.0531058218030118 3.0652371660861104e-25 8.56851437079755e-18 8.568514199665312e-18 1.7113223672479202e-25
1.0540936079674168 3.0707433736962294e-25 8.591957817724059e-18 8.591957642781491e-18 1.7494256852207297e-25
1.058054026499678 3.092746783593432e-25 8.686036324647978e-18 8.686036133635696e-18 1.9101228086399731e-25
