Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.409360081951948e-22 6.348800664864023e-15 6.348800327974525e-15 3.368894992443309e-22
1.0001793341362166 2.4499005588564227e-22 6.504228149683035e-15 6.504227744232994e-15 4.0545003999367882e-22
1.0077091589558085 2.4905942536373824e-22 6.662045901139784e-15 6.662045413824883e-15 4.873149022575201e-22
1.0114953028030835 2.5109965601113963e-22 6.741855208222086e-15 6.741854674237198e-15 5.339848872016428e-22
1.0152956718711033 2.5314348049014156e-22 6.822267041436498e-15 6.822266456507008e-15 5.8492948988389455e-22
1.0229392996569957 2.5723961982382026e-22 6.984851155953319e-15 6.984850454782265e-15 7.011710529514105e-22
1.0267826658714554 2.59287274542468e-22 7.066903550575988e-15 7.066902783244951e-15 7.673310386328355e-22
1.0306404723013447 2.613381270571147e-22 7.149561399120748e-15 7.14956055966682e-15 8.394539289656779e-22
1.03451277320114 2.6339210871596767e-22 7.232826536394515e-15 7.232825618344584e-15 9.18049932340021e-22
1.0383996230291617 2.654491527652137e-22 7.31670084182858e-15 7.316699838158172e-15 1.0036704070661372e-21
1.0403485208654093 2.664788028568744e-22 7.358867032670222e-15 7.358865983371089e-15 1.0492991313500659e-21
1.0423010764483396 2.6750919439868744e-22 7.40118624167668e-15 7.401185144765719e-15 1.096910962337861e-21
1.0462171883269815 2.6957217080727013e-22 7.486284711246167e-15 7.486283512831392e-15 1.198414775013634e-21
1.0471985131304309 2.7008836630170844e-22 7.507655357117356e-15 7.50765413195531e-15 1.2251620481652494e-21
1.048180758391296 2.7060474048253572e-22 7.529064478429536e-15 7.529063225949264e-15 1.252480270202573e-21
1.0501480137395462 2.7163802122799234e-22 7.571998277161844e-15 7.571996968285706e-15 1.30887613586076e-21
1.0521189612883777 2.726720057759842e-22 7.61508636916628e-15 7.615085001468513e-15 1.3676977666529033e-21
1.0531058218030118 2.731885712251315e-22 7.636669111216272e-15 7.636667713165181e-15 1.3980510895794773e-21
1.0540936079674168 2.7370305427734225e-22 7.65822737607183e-15 7.658225947016641e-15 1.4290551885058444e-21
1.058054026499678 2.757626105608052e-22 7.744843726028714e-15 7.74484216625062e-15 1.5597780952594705e-21
1.0590464539527713 2.7627790145737627e-22 7.766593804340583e-15 7.766592210137014e-15 1.5942035701689852e-21
1.06003981227728 2.767933514377984e-22 7.78838234708441e-15 7.788380717729308e-15 1.6293551022844977e-21
1.0620293250338977 2.7782472542829604e-22 7.832074963998954e-15 7.832073262104151e-15 1.701894800163904e-21
1.0660195594769086 2.798893474773953e-22 7.919923304244793e-15 7.919921447899162e-15 1.8563456339566515e-21
1.070024785945596 2.8195642761605957e-22 8.008391024697157e-15 8.008389000553295e-15 2.0241438630689003e-21
1.0740450607676866 2.840259191092323e-22 8.097480469413554e-15 8.097478263032597e-15 2.2063809562516298e-21
1.07808044048254 2.860977776250117e-22 8.18719405106612e-15 8.187191646833921e-15 2.4042322007452472e-21
1.0861967418109137 2.9024524297457523e-22 8.368411725304194e-15 8.36840887337017e-15 2.8519340228115063e-21
1.0902777775684922 2.9231352561060267e-22 8.459710558658807e-15 8.459707454047836e-15 3.104610967877069e-21
1.0943741465085532 2.9438389735400794e-22 8.551637999402623e-15 8.551634620835293e-15 3.3785673295574864e-21
1.1026131145906286 2.9853078673237906e-22 8.737389819669547e-15 8.737385822455528e-15 3.997214016118999e-21
1.1109141095355224 3.0268569540784777e-22 8.925690282082168e-15 8.925685559102739e-15 4.722979430460959e-21
1.1192775983109025 3.0684517844980587e-22 9.116466663716737e-15 9.116461090437748e-15 5.5732789904575504e-21
1.1277040513999907 3.109940627299994e-22 9.309292402814618e-15 9.309285834651144e-15 6.5681634738589524e-21
1.1361939428280308 3.151501035048483e-22 9.504720642029556e-15 9.504712911343747e-15 7.730685804988475e-21
1.1447477501889525 3.1931327501735726e-22 9.702780480357578e-15 9.702771393042724e-15 9.087314849640095e-21
1.1533659546722406 3.2348511022798545e-22 9.903549028268363e-15 9.903538359852762e-15 1.0668415600878117e-20
1.1707974979042381 3.318674721079128e-22 1.0313733514284282e-14 1.031371886605363e-14 1.4648230655431604e-20
1.1884924949847024 3.402852542866695e-22 1.0735171989676045e-14 1.0735151977719631e-14 2.0011956412794774e-20
1.2064549276569216 3.4879572564509114e-22 1.1169961824505368e-14 1.116993461977647e-14 2.7204728899965006e-20
1.2246888378427687 3.5734273896217e-22 1.161662993534343e-14 1.161659313381581e-14 3.6801527617455075e-20
1.2431983285522175 3.6591915917261465e-22 1.2075218553252687e-14 1.2075169010824832e-14 4.9542427855916834e-20
1.2619875648066055 3.745372603016127e-22 1.2546411800900488e-14 1.2546345425744928e-14 6.637515556251932e-20
1.3004222497298317 3.918442847406813e-22 1.3525936408564645e-14 1.3525818944977918e-14 1.174635867270917e-19
1.3400274889804893 4.093158129993068e-22 1.4559339174311706e-14 1.4559135110966455e-14 2.0406334524920918e-19
1.3808389325824078 4.270173056359691e-22 1.5651570883435754e-14 1.5651222710763713e-14 3.4817267204550665e-19
1.4228933163050095 4.451021979912277e-22 1.6811308247926684e-14 1.6810724524142415e-14 5.837237842690974e-19
1.466228494730424 4.638955951626375e-22 1.805474409418371e-14 1.805378199389529e-14 9.621002884206967e-19
1.5108834753276823 4.833652576375973e-22 1.9385447738499093e-14 1.9383888096610254e-14 1.5596418888422878e-18
1.5568984535646726 5.035040807789809e-22 2.080811383413789e-14 2.0805624523800284e-14 2.4893103376056092e-18
1.6043148490894465 5.244465527685847e-22 2.233367908276361e-14 2.2329759914593757e-14 3.9191681698468475e-18
1.6531753430134553 5.463383216020155e-22 2.3974525275557906e-14 2.396844595672056e-14 6.07931883734537e-18
1.7035239163302658 5.693528634129786e-22 2.5745372352510502e-14 2.5736079190461256e-14 9.293162049238637e-18
1.755405889504358 5.939518858499047e-22 2.7675676770538002e-14 2.7661670062368092e-14 1.4006708169917958e-17
1.8088679632656115 6.201694696478243e-22 2.97773936780697e-14 2.9756571538651376e-14 2.0822139418321765e-17
1.8639582606462262 6.4803656617018395e-22 3.2063071846123265e-14 3.2032529474335703e-14 3.054237178755531e-17
1.9207263702978936 6.776835131891496e-22 3.4551097907086965e-14 3.450687671724261e-14 4.422118984434793e-17
1.979223391128241 7.092897814698337e-22 3.7263869574854126e-14 3.7200646672067655e-14 6.322290278646617e-17
2.039501978296691 7.430272755483236e-22 4.022521003112707e-14 4.0135923122649956e-14 8.928690847711759e-17
2.1016163906111602 7.793020887839688e-22 4.3473911827700585e-14 4.3349303272483196e-14 1.246085552173874e-16
2.1656225393682647 8.183558261686093e-22 4.704293121753049e-14 4.6871020883049357e-14 1.7191033448114585e-16
2.231578038680979 8.601882089712562e-22 5.09536145003466e-14 5.071909272386899e-14 2.3452177647761086e-16
2.299542257339062 9.049263887534679e-22 5.5236236542748996e-14 5.491977423645279e-14 3.1646230629622315e-16
2.369576372248914 9.52791627004906e-22 5.992914417428558e-14 5.950661534158724e-14 4.2252883269834887e-16
2.4417434235010123 1.0040366263954693e-21 6.507572504393279e-14 6.451736498102338e-14 5.583600629094137e-16
2.5161083711144245 1.0590958524261315e-21 7.073494871212087e-14 7.000442661670334e-14 7.305220954175234e-16
2.5927381535095444 1.1186359115542486e-21 7.698690294182934e-14 7.604034634439713e-14 9.465565974321909e-16
2.6717017477616296 1.183255792231865e-21 8.391431364006083e-14 8.269935173059604e-14 1.2149619094647825e-15
2.753070231689431 1.2537908590808166e-21 9.162454327557022e-14 9.007934489603197e-14 1.545198379538236e-15
2.836916847834745 1.332332160268563e-21 1.0032947754180393e-13 9.838175042013554e-14 1.947727121668375e-15
2.9233170693905177 1.423344836537033e-21 1.104473971856209e-13 1.0801393860924529e-13 2.4334585763756016e-15
2.967498994190263 1.4775780938354966e-21 1.16388603481449e-13 1.1368271573745354e-13 2.7058877439954865e-15
3.0123486681368425 1.5356328320235109e-21 1.227897344863555e-13 1.1978485188378565e-13 3.0048826025698094e-15
3.0578761833420214 1.6236623235464306e-21 1.3179078432365716e-13 1.2845722788556396e-13 3.3335564380932107e-15
3.1040917844459814 1.725361082511034e-21 1.4216215074948572e-13 1.384712971103921e-13 3.690853639093637e-15
3.127460860933648 1.81357634417079e-21 1.5055568485026734e-13 1.4667367277402822e-13 3.882012076239082e-15
3.1510058709225794 1.9238297231399392e-21 1.6091083025853878e-13 1.5682966994807646e-13 4.08116031046234e-15
3.162844764501044 2.0202109321634242e-21 1.6960709934028856e-13 1.6542292063384885e-13 4.184178706439714e-15
3.1747281389236908 2.1288878733435498e-21 1.79402612282832e-13 1.7511334954163492e-13 4.289262741197105e-15
3.1986289994194426 2.420562872420286e-21 2.055179082218249e-13 2.0101163192580825e-13 4.506276296016615e-15
3.2227097969389145 3.084509999717312e-21 2.6386197870572363e-13 2.5912585628137845e-13 4.736122424345174e-15
3.2348180950136065 3.703687651397755e-21 3.180194267599246e-13 3.131606728894437e-13 4.858753870480953e-15
