Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.221765515165843e-26 2.166481911942046e-18 2.1664819118600105e-18 8.2034681092317e-29
1.0001793341362166 8.356951667717363e-26 2.218682716986693e-18 2.2186827168878716e-18 9.882137772555862e-29
1.0077091589558085 8.491928002526608e-26 2.2714905914274773e-18 2.271490591308588e-18 1.1889018704164296e-28
1.0114953028030835 8.559320860360375e-26 2.298119513102978e-18 2.2981195129726356e-18 1.3034175539551596e-28
1.0152956718711033 8.626641364976754e-26 2.3248969694428155e-18 2.3248969692999654e-18 1.428501969740213e-28
1.0229392996569957 8.760972659276833e-26 2.3788749978847026e-18 2.3788749977132825e-18 1.7141920543301219e-28
1.0267826658714554 8.827819845870487e-26 2.4060321326108657e-18 2.4060321324231685e-18 1.8769518310879178e-28
1.0306404723013447 8.894565125318931e-26 2.4333318753772173e-18 2.4333318751717668e-18 2.054499807762578e-28
1.03451277320114 8.961202059386374e-26 2.4607730417245293e-18 2.460773041499718e-18 2.248114024965012e-28
1.0383996230291617 9.027724246633375e-26 2.488354432743729e-18 2.4883544324978118e-18 2.459176864038112e-28
1.0403485208654093 9.0609403201134e-26 2.5021973339653474e-18 2.5021973337081764e-18 2.571713994147134e-28
1.0423010764483396 9.094125323643875e-26 2.5160748353615008e-18 2.5160748350925824e-18 2.689183027661538e-28
1.0462171883269815 9.160398966224952e-26 2.5439330226262206e-18 2.5439330223322448e-18 2.9397480862243553e-28
1.0471985131304309 9.176946727954044e-26 2.55091895321183e-18 2.55091895291125e-18 3.0058032453037443e-28
1.048180758391296 9.193486034308343e-26 2.5579133983543857e-18 2.557913398047058e-18 3.073280355102492e-28
1.0501480137395462 9.226538890579236e-26 2.571927753994156e-18 2.571927753672894e-18 3.2126176265950196e-28
1.0521189612883777 9.259556756062607e-26 2.5859759324007708e-18 2.585975932064972e-18 3.358000020170632e-28
1.0531058218030118 9.276026839377049e-26 2.5930055317250844e-18 2.5930055313817797e-18 3.4330405864742493e-28
