Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.885133537101652e-22 2.3412831535772762e-14 2.3412830151936784e-14 1.383835976298358e-21
1.0001793341362166 9.034523504263391e-22 2.3985709086426137e-14 2.3985707421108893e-14 1.6653172401621441e-21
1.0077091589558085 9.1845073872542e-22 2.45674740893197e-14 2.456747208793603e-14 2.0013836753213362e-21
1.0114953028030835 9.25971519739965e-22 2.4861706352744878e-14 2.4861704159790387e-14 2.1929544910244895e-21
1.0152956718711033 9.335063385017362e-22 2.515818109872466e-14 2.5158178696664788e-14 2.402059868617121e-21
1.0229392996569957 9.486097203127035e-22 2.5757687350077425e-14 2.575768447093836e-14 2.879139073414932e-21
1.0267826658714554 9.561611303166042e-22 2.6060278116928692e-14 2.606027496627858e-14 3.15065011112236e-21
1.0306404723013447 9.637252043733732e-22 2.6365125510529838e-14 2.6365122063915268e-14 3.446614571754288e-21
1.03451277320114 9.71301711340069e-22 2.6672237170938313e-14 2.667223340181535e-14 3.7691229608997496e-21
1.0383996230291617 9.78890427278185e-22 2.6981620919540656e-14 2.698161679910644e-14 4.12043421322056e-21
1.0403485208654093 9.826892956460472e-22 2.713716732272938e-14 2.7137163015083388e-14 4.307645986715195e-21
1.0423010764483396 9.86491135637818e-22 2.7293284767390584e-14 2.7293280264402206e-14 4.502988368763979e-21
1.0462171883269815 9.941036274408028e-22 2.7607236923670337e-14 2.7607232004250214e-14 4.919420130126595e-21
1.0471985131304309 9.96008567800628e-22 2.7686083492504242e-14 2.7686078463354346e-14 5.0291498984426125e-21
1.048180758391296 9.97914228943089e-22 2.776507373912656e-14 2.7765068597906325e-14 5.14122023223603e-21
1.0501480137395462 1.0017277014627194e-21 2.7923485804274297e-14 2.792348043170093e-14 5.372573356051617e-21
1.0521189612883777 1.0055440210878263e-21 2.808247420482715e-14 2.8082468590956946e-14 5.6138702054962875e-21
1.0531058218030118 1.0074507135743355e-21 2.8162114216285198e-14 2.8162108477903115e-14 5.738382083804458e-21
1.0540936079674168 1.0093498281940107e-21 2.8241666892310822e-14 2.824166102674923e-14 5.8655615890617445e-21
1.058054026499678 1.0169529259703088e-21 2.8561310296382676e-14 2.856130389461406e-14 6.401768614178299e-21
1.0590464539527713 1.0188553466070484e-21 2.864158002046499e-14 2.864157347749341e-14 6.54297158105622e-21
1.06003981227728 1.0207584203844185e-21 2.8721993576302805e-14 2.8721986889152464e-14 6.687150337373472e-21
1.0620293250338977 1.024566516956413e-21 2.888325275597897e-14 2.888324577130436e-14 6.984674607617015e-21
1.0660195594769086 1.0321904352371296e-21 2.920750345138929e-14 2.920749583325929e-14 7.618129994133112e-21
1.070024785945596 1.0398245236275918e-21 2.953407181629683e-14 2.953406351001332e-14 8.306283513991496e-21
1.0740450607676866 1.0474686338457491e-21 2.986296754708239e-14 2.986295849347865e-14 9.053603734516386e-21
1.07808044048254 1.0551226266831395e-21 3.019420061223941e-14 3.019419074733742e-14 9.864901986919288e-21
1.0861967418109137 1.0704480334375807e-21 3.0863382229946e-14 3.086337052940468e-14 1.1700541329876273e-20
1.0902777775684922 1.0780925773162965e-21 3.120057869536898e-14 3.120056595891858e-14 1.2736450394070575e-20
1.0943741465085532 1.0857460813993898e-21 3.154013358357049e-14 3.1540119724045835e-14 1.3859524656478027e-20
1.1026131145906286 1.1010796238250086e-21 3.2226364326298616e-14 3.222634793091295e-14 1.6395385672109692e-20
1.1109141095355224 1.1164480702772664e-21 3.292216924191264e-14 3.292214987198475e-14 1.936992789467795e-20
1.1192775983109025 1.1318389616280752e-21 3.362729117826439e-14 3.3627268323870124e-14 2.2854394259796672e-20
1.1277040513999907 1.1471967243481112e-21 3.434017246747104e-14 3.4340145536677025e-14 2.6930794019160862e-20
1.1361939428280308 1.1625868523308704e-21 3.506285776400322e-14 3.506282607060358e-14 3.1693399637283164e-20
