Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.811438685712256e-26 1.5313471019979452e-18 1.5313471019977919e-18 1.5366078315135725e-31
1.0001793341362166 5.906989296539007e-26 1.5682434914974457e-18 1.5682434914972612e-18 1.8517530172504796e-31
1.0077091589558085 6.002390215611022e-26 1.6055685937021776e-18 1.6055685937019544e-18 2.228722128879721e-31
1.0114953028030835 6.050022766215493e-26 1.6243900188562024e-18 1.6243900188559582e-18 2.443916559456847e-31
1.0152956718711033 6.09760380299432e-26 1.643316327023719e-18 1.6433163270234508e-18 2.6790396227248597e-31
1.0229392996569957 6.192545810212788e-26 1.6814676833367553e-18 1.6814676833364333e-18 3.216297272793154e-31
1.0267826658714554 6.239791127401919e-26 1.7006620224960864e-18 1.700662022495734e-18 3.5225117139096295e-31
1.0306404723013447 6.286964005931388e-26 1.719957041118808e-18 1.7199570411184226e-18 3.856651487345076e-31
1.03451277320114 6.334059886044917e-26 1.7393518982112295e-18 1.7393518982108073e-18 4.22114138592131e-31
1.0383996230291617 6.381074233921069e-26 1.7588457424987993e-18 1.758845742498338e-18 4.6186053289497805e-31
1.0403485208654093 6.404549423756007e-26 1.7686295160556827e-18 1.7686295160552e-18 4.830580743779406e-31
1.0423010764483396 6.428002542539292e-26 1.7784377126268215e-18 1.7784377126263154e-18 5.051881703577934e-31
1.0462171883269815 6.474840332526528e-26 1.7981269373613742e-18 1.7981269373608215e-18 5.524039803682154e-31
1.0471985131304309 6.486535114260307e-26 1.803064336555179e-18 1.8030643365546145e-18 5.6485376796261165e-31
1.048180758391296 6.498223890993293e-26 1.808007745293632e-18 1.8080077452930534e-18 5.775726101789367e-31
1.0501480137395462 6.521583152984462e-26 1.817912535790379e-18 1.817912535789775e-18 6.038397438208782e-31
1.0521189612883777 6.544917566719445e-26 1.827841197258391e-18 1.827841197257759e-18 6.31251046251765e-31
1.0531058218030118 6.556557267074904e-26 1.8328094082723975e-18 1.832809408271752e-18 6.454014195486125e-31
1.0540936079674168 6.568131522391458e-26 1.837767019707773e-18 1.837767019707113e-18 6.598588259733901e-31
1.058054026499678 6.614360569150715e-26 1.857655352605647e-18 1.857655352604925e-18 7.208564988773609e-31
1.0590464539527713 6.625900498751179e-26 1.8626418360035715e-18 1.8626418360028347e-18 7.369306166469755e-31
1.06003981227728 6.637433360571258e-26 1.8676340507058492e-18 1.867634050705096e-18 7.5334813423102364e-31
1.0620293250338977 6.660477611997988e-26 1.877635616224819e-18 1.877635616224031e-18 7.8724145918861835e-31
1.0660195594769086 6.706478351103989e-26 1.8977068852758457e-18 1.8977068852749867e-18 8.594655767624275e-31
1.070024785945596 6.752358519786764e-26 1.917868226044927e-18 1.9178682260439885e-18 9.380164670615596e-31
1.0740450607676866 6.798113885209388e-26 1.938118696595489e-18 1.9381186965944655e-18 1.0234201353443043e-30
1.07808044048254 6.843740249058098e-26 1.9584573469693325e-18 1.9584573469682162e-18 1.1162438017320155e-30
1.0861967418109137 6.934508267910133e-26 1.999371969155112e-18 1.9993719691537857e-18 1.3266445797292886e-30
1.0902777775684922 6.979457322908123e-26 2.0198924659739645e-18 2.0198924659725193e-18 1.445590882912504e-30
1.0943741465085532 7.024257736161577e-26 2.040495757888619e-18 2.0404957578870442e-18 1.5747018019655671e-30
1.1026131145906286 7.113396706191387e-26 2.0819467447310474e-18 2.08194674472918e-18 1.8667714788517547e-30
1.1109141095355224 7.201893707119291e-26 2.123716900053967e-18 2.123716900051756e-18 2.2102149561705793e-30
1.1192775983109025 7.289635243326328e-26 2.1657735351155287e-18 2.1657735351129145e-18 2.613545255954013e-30
1.1277040513999907 7.376211467599962e-26 2.2079942225938376e-18 2.207994222590751e-18 3.086594255064826e-30
1.1361939428280308 7.462043488510071e-26 2.250503426405278e-18 2.250503426401637e-18 3.640699946030588e-30
1.1447477501889525 7.547102696992351e-26 2.2932927147376152e-18 2.293292714733326e-18 4.28892180322127e-30
1.1533659546722406 7.631407862919753e-26 2.3363678739918714e-18 2.3363678739868243e-18 5.046289210659054e-30
1.1707974979042381 7.798031301428162e-26 2.423461879771853e-18 2.4234618797648934e-18 6.960126481557067e-30
1.1884924949847024 7.961279406942478e-26 2.5115899856005514e-18 2.5115899855909984e-18 9.5528322685108e-30
1.2064549276569216 8.12243972543285e-26 2.601159790221978e-18 2.6011597902089303e-18 1.3048066782490593e-29
1.2246888378427687 8.279740216896128e-26 2.691608575559858e-18 2.691608575542121e-18 1.7736692086537043e-29
1.2431983285522175 8.432812317124622e-26 2.7828018619764534e-18 2.782801861952457e-18 2.3995697557628325e-29
1.2619875648066055 8.58159979904583e-26 2.8747015691482654e-18 2.8747015691159545e-18 3.2311204505736526e-29
1.3004222497298317 8.863836032693198e-26 3.059676692579432e-18 3.059676692521654e-18 5.777712665160055e-29
1.3400274889804893 9.125351391371374e-26 3.2458820737516454e-18 3.245882073650192e-18 1.0145613253947024e-28
1.3808389325824078 9.365183518896058e-26 3.4326438705822554e-18 3.4326438704072234e-18 1.7503256855129701e-28
1.4228933163050095 9.58452868340391e-26 3.620033035895581e-18 3.6200330355987636e-18 2.9681768631325302e-28
1.466228494730424 9.788741475946361e-26 3.8097628905136004e-18 3.809762890018598e-18 4.950023563939702e-28
1.5108834753276823 9.973811791505605e-26 4.00001456833746e-18 4.00001456752526e-18 8.122001717397609e-28
1.5568984535646726 1.0136500527421138e-25 4.189071447604895e-18 4.189071446292375e-18 1.3125189210768772e-27
1.6043148490894465 1.0277123080529659e-25 4.376536895188479e-18 4.376536893095714e-18 2.092767413063625e-27
1.6531753430134553 1.0396126763923745e-25 4.5620487162377075e-18 4.562048712948993e-18 3.2887149104751915e-27
1.7035239163302658 1.0494967984656764e-25 4.7456836692270836e-18 4.74568366413224e-18 5.0948435212397184e-27
1.755405889504358 1.0582007227902215e-25 4.930773326931185e-18 4.930773319146224e-18 7.784959939787311e-27
1.8088679632656115 1.0655185319076992e-25 5.116079773148461e-18 5.116079761411334e-18 1.173712737581104e-26
1.8639582606462262 1.071311127647845e-25 5.300553618189425e-18 5.300553600722166e-18 1.7467257845999657e-26
1.9207263702978936 1.0756801084639605e-25 5.484260428491604e-18 5.4842604028222275e-18 2.5669378526782572e-26
1.979223391128241 1.0788614088171608e-25 5.6680008478616275e-18 5.6680008105960556e-18 3.726557167205044e-26
2.039501978296691 1.0811371831057658e-25 5.852943989276497e-18 5.8529439358120814e-18 5.346441645203523e-26
2.1016163906111602 1.0832967569268682e-25 6.0432466910694945e-18 6.0432466152337164e-18 7.58357792898219e-26
2.1656225393682647 1.085797587261355e-25 6.241673802560848e-18 6.241673696172376e-18 1.0638847239183328e-25
2.231578038680979 1.088672379207441e-25 6.448797152619972e-18 6.448797004957146e-18 1.476628282105786e-25
2.299542257339062 1.0921949937024942e-25 6.66670148784807e-18 6.66670128501082e-18 2.0283724724484206e-25
2.369576372248914 1.0969711932268404e-25 6.899781959732827e-18 6.899781683880481e-18 2.7585234568494166e-25
2.4417434235010123 1.1037163548406677e-25 7.153637640885485e-18 7.153637269348593e-18 3.715368957626688e-25
2.5161083711144245 1.113655487945261e-25 7.437888047840714e-18 7.437887552073273e-18 4.957674433533495e-25
2.5927381535095444 1.1287936556219698e-25 7.768598049563597e-18 7.768597393936108e-18 6.556274900791953e-25
2.6717017477616296 1.151526201224692e-25 8.166410969521081e-18 8.16641010997887e-18 8.595422129245026e-25
2.753070231689431 1.1854595857424594e-25 8.663102967183007e-18 8.663101849721862e-18 1.1174611407257023e-24
2.836916847834745 1.238764188434518e-25 9.328346753866501e-18 9.32834531277307e-18 1.4410934342465553e-24
2.9233170693905177 1.3294349297825642e-25 1.0316026303181281e-17 1.0316024459334853e-17 1.8438464261906802e-24
2.967498994190263 1.4065472109098096e-25 1.107935115521182e-17 1.1079349078433024e-17 2.0767787957658325e-24
3.0123486681368425 1.4966349953468633e-25 1.1967145392396484e-17 1.1967143056203571e-17 2.3361929169674637e-24
3.0578761833420214 1.6984005203204043e-25 1.3785719692000527e-17 1.3785717066603777e-17 2.6253967500295414e-24
3.1040917844459814 1.958486967634962e-25 1.613706964623413e-17 1.6137066700838414e-17 2.945395710877298e-24
3.127460860933648 2.233689289363801e-25 1.8543174197424594e-17 1.8543171078556068e-17 3.1188685183640544e-24
3.1510058709225794 2.6004160117526943e-25 2.175011096022489e-17 2.175010765894295e-17 3.3012819500026526e-24
3.162844764501044 2.9417707054736627e-25 2.4697678263987358e-17 2.4697674867661886e-17 3.396325471799508e-24
3.1747281389236908 3.338787217362655e-25 2.813615297223906e-17 2.813614947849958e-17 3.493739469191583e-24
3.1986289994194426 4.446312739532054e-25 3.7751421536718306e-17 3.7751417840336955e-17 3.6963813656786735e-24
3.2227097969389145 7.057039288659991e-25 6.036888681445391e-17 6.036888290135621e-17 3.913097693126109e-24
3.2348180950136065 9.53287960736984e-25 8.18546592870218e-17 8.185465525759839e-17 4.02942338370641e-24
3.240889293275058 1.1383866488401204e-24 9.793172914415888e-17 9.793172505323834e-17 4.090920515502738e-24
3.2469718861334385 1.3525134992622529e-24 1.165707443971359e-16 1.1657074024248382e-16 4.154652079314489e-24
