Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.185427153903289e-26 1.6298951875783752e-18 1.6298951875776331e-18 7.4166638224631495e-31
1.0001793341362166 6.287121017996989e-26 1.669164462936735e-18 1.6691644629358412e-18 8.936911311388384e-31
1.0077091589558085 6.388655386635558e-26 1.7088899715467976e-18 1.7088899715457214e-18 1.0755140882844461e-30
1.0114953028030835 6.439350228494593e-26 1.728921798029719e-18 1.72892179802854e-18 1.1792974279566085e-30
1.0152956718711033 6.489990199545655e-26 1.7490652396766147e-18 1.7490652396753217e-18 1.2926834970994319e-30
1.0229392996569957 6.591035789119217e-26 1.789670035358061e-18 1.7896700353565087e-18 1.5517415696047619e-30
1.0267826658714554 6.641318313258908e-26 1.810098704276657e-18 1.810098704274958e-18 1.699377235058114e-30
1.0306404723013447 6.691523696566153e-26 1.83063451403e-18 1.8306345140281392e-18 1.8604638565629908e-30
1.03451277320114 6.741647086198517e-26 1.8512765694376075e-18 1.851276569435571e-18 2.036167975864117e-30
1.0383996230291617 6.791683656934482e-26 1.8720239643815515e-18 1.8720239643793236e-18 2.2277517863861787e-30
1.0403485208654093 6.816667885114495e-26 1.8824368780796945e-18 1.882436878077365e-18 2.329920965544248e-30
1.0423010764483396 6.841628612095412e-26 1.892875782020244e-18 1.8928757820178073e-18 2.43658048858329e-30
1.0462171883269815 6.891477184446828e-26 1.913831095002433e-18 1.913831094999769e-18 2.664130170247508e-30
1.0471985131304309 6.903923711935401e-26 1.9190859847380802e-18 1.9190859847353566e-18 2.724126957969495e-30
1.048180758391296 6.91636384557649e-26 1.9243472696290397e-18 1.924347269626254e-18 2.785419041444928e-30
1.0501480137395462 6.941224637079078e-26 1.934888965681359e-18 1.9348889656784473e-18 2.91199624606063e-30
1.0521189612883777 6.966058971720226e-26 1.945456064380018e-18 1.9454560643769737e-18 3.0440813379600734e-30
1.0531058218030118 6.978446858828456e-26 1.950743742027264e-18 1.9507437420241523e-18 3.1122646543944714e-30
1.0540936079674168 6.990765086920188e-26 1.9560201368484052e-18 1.956020136845223e-18 3.181925960982423e-30
1.058054026499678 7.039965627079462e-26 1.9771873172894067e-18 1.9771873172859308e-18 3.475819840356479e-30
