Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.432857738965476e-23 1.6950945521199277e-15 1.6950944732866796e-15 7.883324823378948e-23
1.0001793341362166 6.541153763660256e-23 1.736607483401841e-15 1.736607388516871e-15 9.48849700486952e-23
1.0077091589558085 6.649829635844974e-23 1.7787510030611733e-15 1.778750889007461e-15 1.140537121964798e-22
1.0114953028030835 6.704304190218207e-23 1.8000601370924448e-15 1.8000600121099835e-15 1.2498246128313354e-22
1.0152956718711033 6.758866796206898e-23 1.8215280161251296e-15 1.8215278792122354e-15 1.369128940377605e-22
1.0229392996569957 6.86819423807423e-23 1.8649271249887925e-15 1.8649269608514995e-15 1.6413729348350332e-22
1.0267826658714554 6.922834360209994e-23 1.886826216463797e-15 1.886826036830129e-15 1.7963366738907783e-22
1.0306404723013447 6.977551139776693e-23 1.908884511077708e-15 1.90888431454998e-15 1.9652772843757711e-22
1.03451277320114 7.032342535283497e-23 1.931102414198138e-15 1.9311021992589636e-15 2.149391747306455e-22
1.0383996230291617 7.087206554046332e-23 1.953480341527738e-15 1.953480106530369e-15 2.3499736880503264e-22
1.0403485208654093 7.114665188103675e-23 1.964729447142665e-15 1.9647292014554224e-15 2.456872431050147e-22
1.0423010764483396 7.142141253500192e-23 1.9760187196682173e-15 1.9760184628261506e-15 2.5684206687373483e-22
1.0462171883269815 7.197144742504211e-23 1.9987179866929316e-15 1.9987177060687325e-15 2.8062419890200608e-22
1.0471985131304309 7.210906146505776e-23 2.0044179948132075e-15 2.0044177079219333e-15 2.86891273913739e-22
1.048180758391296 7.22467170648674e-23 2.0101280937144097e-15 2.010127800422181e-15 2.9329222769978916e-22
1.0501480137395462 7.252215182638991e-23 2.0215785927279657e-15 2.0215782862212623e-15 3.065067027390207e-22
1.0521189612883777 7.279774949607762e-23 2.033069541979318e-15 2.0330692216893045e-15 3.202900137482676e-22
1.0531058218030118 7.293542384435233e-23 2.038825035351235e-15 2.0388247079485453e-15 3.2740268992649945e-22
1.0540936079674168 7.30725323557278e-23 2.044573704897288e-15 2.0445733702293146e-15 3.346679739379036e-22
1.058054026499678 7.362133555122944e-23 2.0676687734651e-15 2.0676684081631885e-15 3.6530191175886796e-22
1.0590464539527713 7.375862734518866e-23 2.0734676756048384e-15 2.0734673022352506e-15 3.7336958722951097e-22
1.06003981227728 7.389595502815928e-23 2.0792766469016628e-15 2.0792762652941138e-15 3.816075491258272e-22
1.0620293250338977 7.417071706142784e-23 2.09092482774211e-15 2.0909244291340532e-15 3.986080566198606e-22
1.0660195594769086 7.472066092929272e-23 2.114342361137102e-15 2.114341926329942e-15 4.348071600773914e-22
1.070024785945596 7.527115179506427e-23 2.13792188229539e-15 2.1379214081582736e-15 4.741371159888902e-22
1.0740450607676866 7.582217490857413e-23 2.161663915730571e-15 2.161663398876371e-15 5.168542000939701e-22
1.07808044048254 7.637371614145273e-23 2.1855690024641758e-15 2.1855684392297842e-15 5.6323439201069105e-22
1.0861967418109137 7.74774449755683e-23 2.2338459446756584e-15 2.2338452764804958e-15 6.681951632758707e-22
1.0902777775684922 7.802766420023091e-23 2.2581625442180183e-15 2.258161816778445e-15 7.274395726124953e-22
1.0943741465085532 7.857831770417869e-23 2.2826429490472866e-15 2.2826421573695902e-15 7.916776967005428e-22
1.1026131145906286 7.968088555100115e-23 2.332097690345384e-15 2.3320967535903174e-15 9.367550666026003e-22
1.1109141095355224 8.078507156588527e-23 2.382215410745966e-15 2.3822143037696654e-15 1.106976301581592e-21
1.1192775983109025 8.188993299757733e-23 2.4329756395000104e-15 2.432974333066101e-15 1.3064339087106787e-21
1.1277040513999907 8.299138350524701e-23 2.4842630408517573e-15 2.4842615010112183e-15 1.5398405394436067e-21
1.1361939428280308 8.409416118821382e-23 2.5362248047222365e-15 2.536222992106843e-15 1.812615393363559e-21
1.1447477501889525 8.519823854598187e-23 2.5888676437892088e-15 2.5888655128073897e-15 2.130981818871921e-21
1.1533659546722406 8.630401124427487e-23 2.6422112785701764e-15 2.642208776489654e-15 2.5020805219484358e-21
1.1707974979042381 8.852400916746511e-23 2.7511374777712814e-15 2.7511340413784826e-15 3.436392798594009e-21
1.1884924949847024 9.075071838654552e-23 2.8629644035221632e-15 2.8629597075466666e-15 4.695975496747189e-21
1.2064549276569216 9.299937332720014e-23 2.97824592846288e-15 2.978239542865085e-15 6.385597794640857e-21
1.2246888378427687 9.525467190339388e-23 3.0965741078942855e-15 3.0965654672528717e-15 8.640641413072867e-21
1.2431983285522175 9.751456291218913e-23 3.2179502760994466e-15 3.217938640670298e-15 1.16354291486485e-20
1.2619875648066055 9.978208154457449e-23 3.3425435012823847e-15 3.3425279080000478e-15 1.5593282336538966e-20
1.3004222497298317 1.04324682531201e-22 3.6011473861219245e-15 3.60111977434384e-15 2.7611778083455744e-20
