Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.667642602150962e-26 1.756961697120703e-18 1.7569616971171324e-18 3.570970229361318e-30
1.0001793341362166 6.777260048134852e-26 1.799291217084223e-18 1.79929121707992e-18 4.302525690068004e-30
1.0077091589558085 6.886705520587074e-26 1.8421125086424327e-18 1.842112508637255e-18 5.177351523066146e-30
1.0114953028030835 6.941350260145355e-26 1.863705396767991e-18 1.8637053967623137e-18 5.676643647957938e-30
1.0152956718711033 6.99593584269876e-26 1.8854185946734955e-18 1.8854185946672736e-18 6.222093759686878e-30
1.0229392996569957 7.10485436347459e-26 1.929187667420122e-18 1.9291876674126538e-18 7.468165963821516e-30
1.0267826658714554 7.159054613292118e-26 1.9512083095753733e-18 1.9512083095671946e-18 8.17821635413055e-30
1.0306404723013447 7.213171703615622e-26 1.973344439180495e-18 1.9733444391715422e-18 8.952898572106277e-30
1.03451277320114 7.267200404217992e-26 1.9955950914841646e-18 1.9955950914743667e-18 9.797811173732324e-30
1.0383996230291617 7.321135514665727e-26 2.0179592899539134e-18 2.0179592899431937e-18 1.0719011092948078e-29
1.0403485208654093 7.3480663568379e-26 2.0291836606700164e-18 2.0291836606588064e-18 1.1210245533916295e-29
1.0423010764483396 7.374971865312964e-26 2.0404360465067713e-18 2.0404360464950485e-18 1.1723048824822576e-29
1.0462171883269815 7.428704318273277e-26 2.063024361740153e-18 2.0630243617273363e-18 1.2817006113988312e-29
1.0471985131304309 7.44212059850474e-26 2.0686887534157413e-18 2.0686887534026353e-18 1.3105429079794459e-29
1.048180758391296 7.455529986449689e-26 2.0743600385103858e-18 2.074360038496986e-18 1.3400072775391972e-29
1.0501480137395462 7.482327768369209e-26 2.085723225162908e-18 2.0857232251489003e-18 1.4008536311459987e-29
1.0521189612883777 7.509097031147559e-26 2.0971137936916568e-18 2.0971137936770124e-18 1.4643449791164375e-29
1.0531058218030118 7.522450099918575e-26 2.102813527706947e-18 2.1028135276919764e-18 1.4971186612967994e-29
1.0540936079674168 7.535728079604338e-26 2.1085010991284546e-18 2.1085010991131492e-18 1.5306020888589174e-29
1.058054026499678 7.588761985734855e-26 2.131317785758497e-18 2.1313177857417786e-18 1.671857592692248e-29
1.0590464539527713 7.602000570910861e-26 2.1370384755053874e-18 2.1370384754882963e-18 1.7090772667056174e-29
1.06003981227728 7.615231044768646e-26 2.142765739493335e-18 2.1427657394758633e-18 1.747090422091333e-29
1.0620293250338977 7.641667350146583e-26 2.1542399238953997e-18 2.1542399238771434e-18 1.8255619144662723e-29
1.0660195594769086 7.694439241154625e-26 2.177266452201714e-18 2.1772664521817874e-18 1.9927564208635345e-29
1.070024785945596 7.747072765146151e-26 2.2003962996918912e-18 2.200396299670146e-18 2.1745645841130667e-29
1.0740450607676866 7.79956306738135e-26 2.2236283859639776e-18 2.2236283859402555e-18 2.3721980306259854e-29
1.07808044048254 7.851905332771947e-26 2.246961621430812e-18 2.2469616214049426e-18 2.586963001253496e-29
1.0861967418109137 7.956033663018297e-26 2.2939003137546468e-18 2.2939003137239105e-18 3.07362782251787e-29
1.0902777775684922 8.007598759788856e-26 2.317442124382898e-18 2.3174421243494106e-18 3.3486787486236013e-29
1.0943741465085532 8.058993293947364e-26 2.341078907810475e-18 2.3410789077740035e-18 3.6471776233294674e-29
1.1026131145906286 8.161252404019877e-26 2.3886328258184542e-18 2.388632825775233e-18 4.3222328171228994e-29
1.1109141095355224 8.262774902174642e-26 2.436552858832604e-18 2.436552858781447e-18 5.115717582608815e-29
1.1192775983109025 8.36343059063383e-26 2.48480150670819e-18 2.484801506647718e-18 6.047193635772987e-29
1.1277040513999907 8.462749267424074e-26 2.533238312351754e-18 2.5332383122803616e-18 7.139241122560819e-29
1.1361939428280308 8.561214091624709e-26 2.5820060787715346e-18 2.5820060786873557e-18 8.417885622076144e-29
1.1447477501889525 8.658792258700373e-26 2.6310951371070432e-18 2.631095137007912e-18 9.91308782163733e-29
1.1533659546722406 8.755505323818593e-26 2.6805121317822114e-18 2.680512131665618e-18 1.1659308774674983e-28
1.1707974979042381 8.946652013352676e-26 2.7804287092273413e-18 2.7804287090666517e-18 1.6069013110948025e-28
1.1884924949847024 9.133926476402402e-26 2.8815316100247698e-18 2.8815316098043937e-18 2.203764338918813e-28
1.2064549276569216 9.318806100367324e-26 2.98428853159129e-18 2.9842885312905216e-18 3.007669057517879e-28
1.2246888378427687 9.499258020122046e-26 3.0880539338951844e-18 3.088053933486679e-18 4.085054175759309e-28
1.2431983285522175 9.674859610719224e-26 3.1926736095379368e-18 3.1926736089857438e-18 5.5219262710778665e-28
1.2619875648066055 9.845546592979771e-26 3.298103955291444e-18 3.2981039545485384e-18 7.429053484422891e-28
1.3004222497298317 1.0169326924109424e-25 3.510314547127754e-18 3.5103145458017144e-18 1.3260395947902796e-27
1.3400274889804893 1.0469342106253776e-25 3.723938773338076e-18 3.723938771013918e-18 2.324157315153764e-27
1.3808389325824078 1.0744490633078755e-25 3.938204717478275e-18 3.938204713476434e-18 4.0018413620426326e-27
1.4228933163050095 1.0996147877953347e-25 4.153195206636608e-18 4.153195199864063e-18 6.77254447321863e-27
1.466228494730424 1.12304602573855e-25 4.370877588003585e-18 4.3708775767327134e-18 1.1270871377849038e-26
1.5108834753276823 1.1442830684518174e-25 4.589167150725042e-18 4.5891671322720005e-18 1.8453040184262085e-26
1.5568984535646726 1.1629547069335026e-25 4.8060968817532155e-18 4.806096852000085e-18 2.9753133731549095e-26
1.6043148490894465 1.1790975636754922e-25 5.021214546149705e-18 5.021214498819111e-18 4.733059394475259e-26
1.6531753430134553 1.1927634356629987e-25 5.234107878834608e-18 5.234107804634202e-18 7.420040541430889e-26
1.7035239163302658 1.2041199188031257e-25 5.444868667354893e-18 5.444868552689346e-18 1.146655468089494e-25
1.755405889504358 1.21412674005735e-25 5.657323432555884e-18 5.657323257796005e-18 1.7475987665700153e-25
1.8088679632656115 1.2225482403288828e-25 5.8700568190461585e-18 5.870056556267846e-18 2.6277831427738833e-25
1.8639582606462262 1.2292254358370696e-25 6.0818703020495566e-18 6.08186991206112e-18 3.899884385071205e-25
1.9207263702978936 1.234275508872983e-25 6.292845129240607e-18 6.292844557767331e-18 5.714732753802618e-25
1.979223391128241 1.2379697958791213e-25 6.503906614254577e-18 6.503905787087166e-18 8.271674117194239e-25
2.039501978296691 1.2406326593457835e-25 6.7164034128938615e-18 6.716402229842206e-18 1.1830516583816504e-24
2.1016163906111602 1.243170385735654e-25 6.935112906037952e-18 6.935111233365483e-18 1.6726724688697014e-24
2.1656225393682647 1.2461085314748142e-25 7.163216300444566e-18 7.163213961769824e-18 2.3386747440818465e-24
2.231578038680979 1.249485275082267e-25 7.401379182649177e-18 7.401375948044583e-18 3.234604596749328e-24
2.299542257339062 1.253615506864945e-25 7.652003912299982e-18 7.651999485357062e-18 4.426942918669343e-24
2.369576372248914 1.259194883350945e-25 7.920144296930617e-18 7.920138299501626e-18 5.997428990170362e-24
2.4417434235010123 1.2670448406386324e-25 8.21223643640829e-18 8.212228391100611e-18 8.045307675980179e-24
2.5161083711144245 1.278571557084989e-25 8.539330345596936e-18 8.539319655431627e-18 1.0690165311327264e-23
2.5927381535095444 1.2960762291349016e-25 8.919872304026413e-18 8.919858229452237e-18 1.407457417621239e-23
2.6717017477616296 1.3223076509412717e-25 9.37756144345116e-18 9.377543077429248e-18 1.836602191586645e-23
2.753070231689431 1.361404033209073e-25 9.948870009129665e-18 9.948846249517625e-18 2.3759612035577e-23
2.836916847834745 1.4227397970682316e-25 1.0713750277484459e-17 1.0713719795890765e-17 3.0481593695315014e-23
2.9233170693905177 1.5269608835670286e-25 1.1848769944221892e-17 1.1848731158365629e-17 3.878585626883269e-23
2.967498994190263 1.6155345691390555e-25 1.272554142231572e-17 1.2725497867027914e-17 4.3555287805797795e-23
3.0123486681368425 1.7189993391878775e-25 1.3745178407195478e-17 1.3745129559978902e-17 4.8847216576770656e-23
3.0578761833420214 1.9505951454673398e-25 1.5832754162673508e-17 1.583269943765733e-17 5.472501617857127e-23
3.1040917844459814 2.249106196916142e-25 1.8531644040113578e-17 1.8531582840021993e-17 6.120009158641284e-23
3.127460860933648 2.564903463816431e-25 2.1292778702749754e-17 2.1292714004238087e-17 6.469851167474974e-23
3.1510058709225794 2.985706922199754e-25 2.4972718426228536e-17 2.4972650057772083e-17 6.836845644886482e-23
3.162844764501044 3.3773736938165235e-25 2.8354789417112114e-17 2.8354719140367266e-17 7.027674484143276e-23
3.1747281389236908 3.832899135381863e-25 3.230006268127901e-17 3.229999045107446e-17 7.223020455288148e-23
3.1986289994194426 5.103615580705815e-25 4.333225178597443e-17 4.3332175500261927e-17 7.628571249161905e-23
3.2227097969389145 8.0989473707794385e-25 6.92818074469926e-17 6.928172683846017e-17 8.060853241238784e-23
3.2348180950136065 1.0939494175831285e-24 9.393264212030545e-17 9.393255919788562e-17 8.292241981375727e-23
3.240889293275058 1.3063137790013885e-24 1.1237795815050317e-16 1.1237787400712194e-16 8.414338121491894e-23
3.2469718861334385 1.5519826405555153e-24 1.33762636601906e-16 1.3376255119482797e-16 8.540707801583717e-23
3.2714166318528037 2.862448259946495e-24 2.4856669375392154e-16 2.48566603103447e-16 9.065047459959766e-23
3.2744851364798273 2.944359006108443e-24 2.5591940593707967e-16 2.5591931466319796e-16 9.127388169500509e-23
3.2775565192852394 3.028622493347204e-24 2.6349038139006437e-16 2.6349028948910874e-16 9.190095569347155e-23
3.283707930232385 2.9475474563478065e-24 2.569181351032366e-16 2.5691804207019964e-16 9.30330368626635e-23
3.2898708863219004 2.6904988402476868e-24 2.349530549553696e-16 2.349529608821676e-16 9.407320194827765e-23
3.29141343181113 2.629881225154425e-24 2.297671856825392e-16 2.2976709134785624e-16 9.433468295697105e-23
3.292184975758714 2.600096003075307e-24 2.272181635238506e-16 2.2721806905821054e-16 9.446564001660765e-23
3.295272960557952 2.4120887271677078e-24 2.1098622747035674e-16 2.1098613249347778e-16 9.497687903779505e-23
3.3076538914384823 1.760803794142959e-24 1.5459678485223925e-16 1.5459668781643057e-16 9.703580871017204e-23
3.310756385682612 1.6282576925384283e-24 1.4309346395761894e-16 1.430933664016612e-16 9.755595775753718e-23
3.313861789986515 1.5059658438638983e-24 1.3247043013733475e-16 1.324703320590495e-16 9.807828520291117e-23
3.3200813396944477 1.3344618728323906e-24 1.1760460478511822e-16 1.176045055877008e-16 9.919741742814816e-23
