Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.039501978296691 2.2642167635702844e-25 1.2257772745072009e-17 1.2257208912949603e-17 5.638321224012213e-22
2.1016163906111602 2.274518436104026e-25 1.2688560105871487e-17 1.2687767152406983e-17 7.929534645086272e-22
2.1656225393682647 2.286082659597869e-25 1.314147536732927e-17 1.3140372764725351e-17 1.1026026039204668e-21
2.231578038680979 2.298998970249383e-25 1.361821820446452e-17 1.3616701851843901e-17 1.5163526206123e-21
2.299542257339062 2.313857300526308e-25 1.4123664727480637e-17 1.4121601602452982e-17 2.0631250276540895e-21
2.369576372248914 2.33192521398914e-25 1.466745491793531e-17 1.466467688688861e-17 2.7780310466938547e-21
2.4417434235010123 2.3546942098234276e-25 1.5261737364215883e-17 1.5258034248145697e-17 3.70311607018308e-21
2.5161083711144245 2.3847024753961836e-25 1.5926963258746377e-17 1.59220749537761e-17 4.888304970277071e-21
2.5927381535095444 2.426083404575252e-25 1.6696822055114224e-17 1.6690429883193704e-17 6.392171920517325e-21
2.6717017477616296 2.4837388289335216e-25 1.7614216677359288e-17 1.76059343704718e-17 8.28230688748828e-21
2.753070231689431 2.5650259446400263e-25 1.874469964152783e-17 1.8734063718224442e-17 1.0635923303382853e-20
2.836916847834745 2.686610976736886e-25 2.0231161844787553e-17 2.0217621104524138e-17 1.3540740263419145e-20
2.9233170693905177 2.8851534489864637e-25 2.238794709066843e-17 2.2370854782274492e-17 1.7092308393947703e-20
2.967498994190263 3.0494378248064945e-25 2.4020375729274303e-17 2.4001264238109536e-17 1.911149116475656e-20
3.0123486681368425 3.2403371634685777e-25 2.5909848477535376e-17 2.5888507726794728e-17 2.1340750740642493e-20
3.0578761833420214 3.6590217244567263e-25 2.9699854207996146e-17 2.967604926361728e-17 2.380494437886155e-20
3.1040917844459814 4.196374358150612e-25 3.4576275664944377e-17 3.4549772215878704e-17 2.650344906566706e-20
3.127460860933648 4.7608183331360505e-25 3.952236512661008e-17 3.949441010308535e-17 2.795502352472918e-20
3.1510058709225794 5.511459339074832e-25 4.609833643381125e-17 4.6068863398331217e-17 2.947303548004316e-20
3.162844764501044 6.20882120840103e-25 5.2126247745410055e-17 5.2095987223916956e-17 3.0260521493086095e-20
3.1747281389236908 7.019170607774023e-25 5.915095665023409e-17 5.911989128851131e-17 3.106536172280865e-20
3.1986289994194426 9.277299328143772e-25 7.876891666777556e-17 7.873618439420643e-17 3.2732273569150965e-20
3.2227097969389145 1.4595241244655998e-24 1.2485384177244576e-16 1.248193379512835e-16 3.450382116224289e-20
3.2348180950136065 1.9636229684710225e-24 1.6860769848399713e-16 1.6857224790057638e-16 3.545058342076404e-20
3.240889293275058 2.34046914242724e-24 2.0134300622726028e-16 2.013070562117374e-16 3.595001552280825e-20
3.2469718861334385 2.7764373283058413e-24 2.392962187136373e-16 2.392597518934791e-16 3.6466820158174774e-20
3.2714166318528037 5.1010614456258315e-24 4.4296136140414057e-16 4.4292275458351054e-16 3.8606820629937014e-20
3.2744851364798273 5.2464040343181925e-24 4.560098143545333e-16 4.559709541486857e-16 3.8860205847881264e-20
3.2775565192852394 5.395914248621567e-24 4.694449395527176e-16 4.694058245816586e-16 3.91149710592212e-20
3.283707930232385 5.252262359695567e-24 4.5780482604948505e-16 4.577652530835488e-16 3.9572965936204104e-20
3.2898708863219004 4.796484229506993e-24 4.188623335976513e-16 4.1882234161933377e-16 3.9991978317512897e-20
3.29141343181113 4.6889955107302884e-24 4.0966766554839213e-16 4.0962756829382955e-16 4.009725456256744e-20
3.292184975758714 4.636178632261247e-24 4.051481150484302e-16 4.0510796507711304e-16 4.0149971317149054e-20
3.295272960557952 4.302862518785262e-24 3.7637285889897487e-16 3.7633250345331714e-16 4.0355445657774876e-20
3.3076538914384823 3.1479613062545977e-24 2.7638780561754284e-16 2.7634662372329367e-16 4.1181894249167665e-20
3.310756385682612 2.9128562851001846e-24 2.5598570653512813e-16 2.559443160849052e-16 4.139045022296892e-20
3.313861789986515 2.695914374851191e-24 2.3714278667414234e-16 2.3710118688750505e-16 4.1599786637242983e-20
3.3200813396944477 2.391726870686465e-24 2.1078016472963562e-16 2.107381156882934e-16 4.2049041342114676e-20
3.345076488085796 1.8495112987813495e-24 1.6422243018228282e-16 1.6417838153056655e-16 4.404865171630863e-20
3.3482140837626964 1.869931005691031e-24 1.66191280743714e-16 1.6614696129722003e-16 4.4319446493972817e-20
3.3513546224236106 1.8905753587986493e-24 1.681836645829931e-16 1.6813907299291242e-16 4.45915900807254e-20
3.3576445397418455 2.0411054344368215e-24 1.8191545177236314e-16 1.818702915727454e-16 4.5160199617810477e-20
3.3702598118196083 2.595969386828364e-24 2.322375180469637e-16 2.321911648642509e-16 4.635318271285699e-20
3.382922481734668 2.7226146748197166e-24 2.444824338109171e-16 2.444349166792665e-16 4.751713165063727e-20
3.389271646505754 2.7882169628325675e-24 2.5084322547868894e-16 2.5079511749902703e-16 4.81079796618179e-20
3.395632727569191 2.858938264324148e-24 2.576884309423659e-16 2.576397140118473e-16 4.8716930518541933e-20
3.421196662673239 3.198556180040015e-24 2.904701144957429e-16 2.904188717450327e-16 5.1242750710082316e-20
3.4276182099114902 3.1304571689853507e-24 2.848194481395511e-16 2.8476763691577496e-16 5.1811223776019135e-20
3.4340518103208963 2.8314872086885977e-24 2.5810170903287944e-16 2.580493578062289e-16 5.235122665057244e-20
3.4469541582030403 2.4056626385124553e-24 2.2010994440179738e-16 2.2005655194621637e-16 5.339245558102313e-20
3.472904465399547 2.2866617352594937e-24 2.107968875206225e-16 2.107411030329079e-16 5.578448771456824e-20
3.4990501388274233 2.1045087850319322e-24 1.9546560213760891e-16 1.9540735861076098e-16 5.824352684794818e-20
3.5253949054701885 1.4553543010335448e-24 1.3619022561184028e-16 1.3612957543942797e-16 6.065017241232661e-20
3.5519380250092896 8.450219560835343e-25 7.967146551601862e-17 7.960838192303928e-17 6.308359297931304e-20
3.578680990867387 6.033209752536034e-25 5.731137708807553e-17 5.724562363168054e-17 6.575345639498354e-20
3.605625307711299 5.058822153895639e-25 4.841717412566975e-17 4.8348599532423836e-17 6.857459324591e-20
3.660119384959845 4.354842477969106e-25 4.230942613987114e-17 4.22348837475772e-17 7.454239229394769e-20
3.715437065384467 3.8591731390031622e-25 3.8060422562315235e-17 3.797952875551219e-17 8.089380680304411e-20
3.8285932144167436 3.624119470838295e-25 3.683080102258644e-17 3.6736043228032325e-17 9.47577945541294e-20
3.94519561050918 3.597519031955925e-25 3.767394283506735e-17 3.7563738744507136e-17 1.1020409056020195e-19
4.06534921144712 3.6571586465198795e-25 3.9464907623568025e-17 3.93376042481747e-17 1.2730337539331864e-19
4.189162171576248 3.7672476290040843e-25 4.189100450496584e-17 4.174482478058239e-17 1.4617972438344307e-19
4.316745939156006 3.9144490839552005e-25 4.485352408178664e-17 4.4686650826747674e-17 1.668732550389718e-19
4.448215356677963 4.0942988303596453e-25 4.834313109736662e-17 4.815390214394202e-17 1.8922895342461193e-19
4.58368876423945 4.3073845538247845e-25 5.240807409735756e-17 5.219468791054993e-17 2.1338618680763091e-19
4.723288106065518 4.558035814697443e-25 5.714675878548799e-17 5.690714960977788e-17 2.3960917571012504e-19
4.867139040275056 4.854799001458251e-25 6.272121172187967e-17 6.245377763984483e-17 2.674340820348353e-19
4.940699165968905 5.0312583761945945e-25 6.598336575206656e-17 6.570130373612071e-17 2.82062015945857e-19
5.015371051989984 5.213705790336051e-25 6.94095169941706e-17 6.911236708294196e-17 2.9714991122865216e-19
5.091171501069577 5.433339813993259e-25 7.342670294419036e-17 7.311370891335531e-17 3.129940308350612e-19
5.129500256944802 5.545933821424947e-25 7.551255618532787e-17 7.519146528108548e-17 3.2109090424235683e-19
5.168117569889187 5.663050045297047e-25 7.768769167876206e-17 7.735832540949216e-17 3.2936626926989857e-19
5.20702561229733 5.80517724037156e-25 8.023699047941797e-17 7.989868203069454e-17 3.383084487234276e-19
5.246226572918644 5.950757981869388e-25 8.286836375501519e-17 8.252096560297911e-17 3.4739815203608426e-19
5.265937586045735 6.024877166580577e-25 8.421575325667255e-17 8.386375494142823e-17 3.519983152443421e-19
5.285722656980489 6.0999008086547e-25 8.558478773148051e-17 8.522815238928717e-17 3.5663534219335275e-19
5.305582063971359 6.175843224873492e-25 8.697586011249629e-17 8.661455089085187e-17 3.6130922164442453e-19
5.3255160863122235 6.257163515939242e-25 8.84521998047334e-17 8.808615132387532e-17 3.6604848085809256e-19
5.365609099470188 6.4579017064525555e-25 9.197713834393129e-17 9.16012776941818e-17 3.75860649749543e-19
5.406003951863644 6.665952169968431e-25 9.565506805822837e-17 9.526923254964745e-17 3.8583550858087653e-19
5.446702915881641 6.881663974729184e-25 9.949392947132375e-17 9.909795620934283e-17 3.959732619808649e-19
5.487708281020852 7.114112777660725e-25 1.0362897331872573e-16 1.0322266520324803e-16 4.0630811547768297e-19
5.529022354014368 7.434352908184989e-25 1.0910909461804616e-16 1.086919874182147e-16 4.171071998314145e-19
5.570647458961463 7.77283090986145e-25 1.1493553666833e-16 1.145074489648565e-16 4.2808770347350576e-19
5.612585937458331 8.130850808846499e-25 1.211346612646143e-16 1.2069541109858262e-16 4.392501660316448e-19
5.654840148729818 8.523476240816703e-25 1.2794005136039064e-16 1.274894128490863e-16 4.506385113043127e-19
5.67608639626678 8.789613347101199e-25 1.3243055566588687e-16 1.3197396472114655e-16 4.565909447403312e-19
5.686739436050992 8.926691339901104e-25 1.3474829569620451e-16 1.3428870930423971e-16 4.595863919647822e-19
5.6974124697621304 9.06652720742024e-25 1.3711597745965704e-16 1.3665338277919532e-16 4.625946804617548e-19
5.718818669136295 9.354737103886604e-25 1.4200621315278763e-16 1.4153756330918766e-16 4.686498435999542e-19
5.740305295436557 9.672006057913188e-25 1.4737403815891111e-16 1.468992441625753e-16 4.74793996335797e-19
5.7835210386641895 1.0492922236242435e-24 1.6108615192850318e-16 1.6059861962508346e-16 4.8753230341968465e-19
5.827062130521658 1.1436668797885838e-24 1.7689624983746323e-16 1.763956617378586e-16 5.005880996045771e-19
5.8489554468988025 1.2097586846935344e-24 1.878220147259111e-16 1.873144142560963e-16 5.076004698147947e-19
5.870931020387893 1.2806084108629797e-24 1.9956885272169766e-16 1.9905417087368518e-16 5.14681848012511e-19
5.892989160043636 1.3565978124990444e-24 2.1220528101747838e-16 2.1168344844478059e-16 5.218325726978309e-19
5.915130176081913 1.4429492106350166e-24 2.265608079145691e-16 2.260315709804604e-16 5.292369341087079e-19
5.95966208400165 1.6841458000665772e-24 2.6642241173422107e-16 2.658765468148897e-16 5.458649193313831e-19
6.004529249263818 2.031344697826408e-24 3.237665836166746e-16 3.232021259791437e-16 5.644576375308615e-19
6.027089341400364 2.2725481712924487e-24 3.635717745979981e-16 3.629966975056623e-16 5.750770923359996e-19
6.049734195844842 2.5573857300462412e-24 4.1067849732767425e-16 4.1009219167423246e-16 5.863056534416654e-19
6.095279466722835 3.379824165606484e-24 5.468360814518144e-16 5.462226123605238e-16 6.134690912905216e-19
6.141167624020661 4.644701461997022e-24 7.571434849389164e-16 7.564952985157591e-16 6.481864231574315e-19
6.164241091010745 5.4524876414848916e-24 8.921620365248393e-16 8.914923245995093e-16 6.697119253297069e-19
6.187401249150058 6.3720909915452225e-24 1.0465492781425895e-15 1.045857384839597e-15 6.918933029924839e-19
6.1990139391386085 6.821136979485592e-24 1.1224029950776942e-15 1.1216997982143669e-15 7.031968633278187e-19
6.204828454712694 7.057625163154997e-24 1.1624058874541365e-15 1.161696973065923e-15 7.089143882134408e-19
6.210648424152782 7.230313319298367e-24 1.1919649791385336e-15 1.1912511290061784e-15 7.138501323552891e-19
6.233982942956859 7.81697139201898e-24 1.2935212427065044e-15 1.2927899073688801e-15 7.313353376240048e-19
6.239830258556775 7.891965517538073e-24 1.3071559010824839e-15 1.306421933162486e-15 7.339679199977918e-19
6.245683058788269 7.898504969106119e-24 1.3094661330009228e-15 1.3087295251504397e-15 7.366078504830959e-19
6.257405133728602 7.882473494329465e-24 1.3092609845133165e-15 1.308519633863502e-15 7.413506498144339e-19
6.269149208991335 7.767230221468546e-24 1.2925406705801082e-15 1.2917969914859313e-15 7.4367909417660445e-19
6.280915325867298 7.47810710080732e-24 1.2467634225219853e-15 1.2460204102582074e-15 7.430122637781032e-19
6.304513850009849 6.765064148583511e-24 1.1321212840303561e-15 1.1313823252257819e-15 7.389588045740914e-19
6.32820103803542 5.881386302969528e-24 9.879373540594018e-16 9.872053424399288e-16 7.320116194731856e-19
6.3519772230701035 5.0710756539976116e-24 8.550242945588414e-16 8.542983126602962e-16 7.259818985448884e-19
6.375842739491607 4.389223653813911e-24 7.428390751999858e-16 7.421181910670098e-16 7.208841329759636e-19
6.399797922933955 3.843131370995115e-24 6.528612985679665e-16 6.521420321189594e-16 7.1926644900699665e-19
6.42384311029221 3.3890069084050044e-24 5.778788672257821e-16 5.771605251526079e-16 7.183420731741988e-19
6.447978639727206 3.0583377399074744e-24 5.234539328355934e-16 5.227337752795233e-16 7.201575560699366e-19
6.472204850670314 2.782867478195834e-24 4.78095012467837e-16 4.773724807416047e-16 7.225317262323249e-19
6.496522083828205 2.6040941492420523e-24 4.49062752435916e-16 4.483356023903976e-16 7.271500455182897e-19
6.520930681187647 2.4535440746892656e-24 4.2469082690132257e-16 4.2395868975112413e-16 7.321371501984342e-19
6.57002334288761 2.3000883454608115e-24 4.011260464155547e-16 4.003807353449128e-16 7.453110706419216e-19
6.619489833774732 2.2850782681506295e-24 4.0150876701185895e-16 4.0074755367866597e-16 7.612133331930506e-19
6.6693287637831435 2.3450713198306296e-24 4.151524591359016e-16 4.1437406234947264e-16 7.783967864289016e-19
6.719538636694507 2.421259390776393e-24 4.3186718574034726e-16 4.3107185045031605e-16 7.953352900310625e-19
6.770126513364129 2.610814159214667e-24 4.691829016450875e-16 4.6836924418549e-16 8.136574595976139e-19
6.8210952395837445 2.8970801278408458e-24 5.245465725102359e-16 5.237126069253009e-16 8.339655849349454e-19
6.872447682569556 3.257555322019337e-24 5.94254768562066e-16 5.933985252496473e-16 8.562433124187656e-19
6.924186731123532 3.7133934369985004e-24 6.8251023730044e-16 6.8162981982667e-16 8.804174737699368e-19
6.976315295795916 4.084267807668006e-24 7.563272442012432e-16 7.554220682958843e-16 9.051759053590487e-19
7.028836309048954 4.1400955139490575e-24 7.724372749295315e-16 7.71508227075303e-16 9.290478542286165e-19
7.081752725421856 3.9823494916404114e-24 7.48599551410101e-16 7.476468396345542e-16 9.527117755472198e-19
7.135067521697011 3.878256468587168e-24 7.345207109975679e-16 7.335419687752154e-16 9.787422223527116e-19
7.1887836970674375 3.9677552488818854e-24 7.571287265156671e-16 7.561200619157623e-16 1.008664599904727e-18
7.242904273305506 4.2811972114349266e-24 8.230901647555438e-16 8.220466385704735e-16 1.0435261850707613e-18
7.297432294932914 4.7764505965855094e-24 9.252195428179085e-16 9.24134279536285e-16 1.085263281623548e-18
7.352370829391971 5.3428231337195796e-24 1.0427198330284265e-15 1.0415812644277467e-15 1.1385686006807002e-18
7.379995003818881 5.695354025135201e-24 1.1156968990429482e-15 1.1145272142620657e-15 1.1696847808823351e-18
7.407722967218148 6.084109045460989e-24 1.1963304438386942e-15 1.1951281868977397e-15 1.2022569409552817e-18
7.463496598684601 7.070518082811526e-24 1.4007576713721708e-15 1.399482007196929e-15 1.2756641752418208e-18
7.519690156487492 8.34775538853586e-24 1.6662459000743107e-15 1.6648841085115372e-15 1.3617915627733433e-18
7.533803324048627 8.719406275158969e-24 1.7436954137270167e-15 1.7423092582014001e-15 1.3861555256170996e-18
7.547942979602549 9.107766700177346e-24 1.8247775999962763e-15 1.8233666360834004e-15 1.4109639128758109e-18
7.57630195363571 9.926532467998202e-24 1.9962929619082745e-15 1.9948307376804716e-15 1.4622242278023637e-18
7.590521371821866 1.0340502962634704e-23 2.083448183715933e-15 2.081959068855145e-15 1.4891148607890459e-18
7.604767477414989 1.0771852433870983e-23 2.174431685835874e-15 2.172915178315814e-15 1.5165075200601367e-18
7.633339951266878 1.1639170512260458e-23 2.358338102778154e-15 2.3567665059441447e-15 1.5715968340078418e-18
7.662019777021956 1.2314394788895704e-23 2.504527324800733e-15 2.5029053968776388e-15 1.6219279230938554e-18
7.690807358020558 1.277815951292578e-23 2.6086131031221764e-15 2.606947885891083e-15 1.6652172310930075e-18
7.719703099118437 1.3015563935579371e-23 2.6670614405034393e-15 2.6653606217212127e-15 1.700818782226428e-18
7.748707406692464 1.2978390350911786e-23 2.66943608851007e-15 2.6677020324581793e-15 1.7340560518907975e-18
7.777823177463063 1.2730408198609986e-23 2.628269093502672e-15 2.6264748352248622e-15 1.794258277809092e-18
7.807048350752435 1.2350622050457154e-23 2.5594410660445235e-15 2.557578973007072e-15 1.8620930374518308e-18
7.836380830085272 1.1825570660102759e-23 2.4598412156990364e-15 2.4579124753933798e-15 1.928740305656723e-18
7.851088371676256 1.1461365945957449e-23 2.3885573760966823e-15 2.38659971862392e-15 1.9576574727627017e-18
7.86582351679805 1.1075415146630298e-23 2.3124568903985024e-15 2.310472047580138e-15 1.9848428183645476e-18
7.89537682495964 1.0223806976587682e-23 2.1426682637791597e-15 2.140635909829737e-15 2.032353949422366e-18
7.9250411701946435 9.304867632626141e-24 1.9574071009620724e-15 1.955324847843878e-15 2.0822531181942655e-18
7.939915112024199 8.817261373234308e-24 1.858313608499002e-15 1.8562049729704368e-15 2.108635528565434e-18
7.954816969689239 8.356194334502104e-24 1.764445124771298e-15 1.7623087703702352e-15 2.1363544010620463e-18
7.9847046421970465 7.505929378327709e-24 1.5908629332324272e-15 1.5886662967729027e-15 2.196636459525103e-18
8.044817289139356 6.0726112823287e-24 1.2967644622326919e-15 1.2944228454398672e-15 2.3416167928245586e-18
8.07504310897143 5.540582533302493e-24 1.1875986934556005e-15 1.1851694451967705e-15 2.429248258829881e-18
8.105382492623747 5.06998576647312e-24 1.0908114478978054e-15 1.0882883715624842e-15 2.5230763353212974e-18
8.135835866775926 4.696900929703534e-24 1.0143387373167396e-15 1.0117200981304754e-15 2.618639186264187e-18
8.166403659710703 4.415579953481047e-24 9.57167687423487e-16 9.544451853118084e-16 2.7225021116787496e-18
8.197086301319933 4.207417314299471e-24 9.154708712995636e-16 9.126386538152414e-16 2.8322174843223106e-18
8.227884223110665 4.0249316859783555e-24 8.790551419621848e-16 8.761065761890125e-16 2.9485657731723234e-18
8.258797858211198 3.921002317908183e-24 8.595741937413095e-16 8.564736912705356e-16 3.100502470774158e-18
8.289827641377162 3.8916837993147835e-24 8.563523236187141e-16 8.529586112854771e-16 3.39371233323702e-18
8.320974008997652 3.924132913566946e-24 8.667369419147171e-16 8.629908424245175e-16 3.746099490199423e-18
8.35223739910135 3.982426548525477e-24 8.829173222649079e-16 8.787854219061086e-16 4.1319003587994455e-18
8.383618251362687 4.159668084418939e-24 9.256772822897431e-16 9.211524304188742e-16 4.524851870869078e-18
8.415117007108037 4.413744872928453e-24 9.859089703697333e-16 9.809564536009437e-16 4.9525167687896795e-18
8.446734109321913 4.752937409252378e-24 1.0656641395616853e-15 1.0602710094604124e-15 5.3931301012730365e-18
8.478470002653195 5.184880330785044e-24 1.1668785542623579e-15 1.1610310689689167e-15 5.84748529344057e-18
8.542299949622933 6.12670404159903e-24 1.3892203986716587e-15 1.3824139007367947e-15 6.80649793486404e-18
8.558332380220154 6.3259265826826055e-24 1.4370859039715117e-15 1.430032740662991e-15 7.053163308520606e-18
8.574394900937412 6.451608734688095e-24 1.4683883685714185e-15 1.461089775676642e-15 7.298592894776877e-18
8.606610438733982 6.45457442293324e-24 1.474582894472595e-15 1.4668014206712124e-15 7.78147380138276e-18
8.622764948673899 6.355849209075072e-24 1.4547540195389844e-15 1.4467303721137556e-15 8.023647425228751e-18
8.638949780445296 6.140109703283413e-24 1.4080125086210513e-15 1.3997531721224495e-15 8.259336498601402e-18
8.655163606183647 5.920823988115415e-24 1.3602754668096514e-15 1.351774375729243e-15 8.50109108040866e-18
8.671407862489573 5.6595419022668344e-24 1.3026877422855942e-15 1.2939437693465301e-15 8.74397293906433e-18
8.703987895363145 5.039059692587332e-24 1.164225787016293e-15 1.1549940268974538e-15 9.23176011883943e-18
8.736690337257128 4.486880482002182e-24 1.040545025201801e-15 1.0307996222044528e-15 9.745402997348348e-18
8.802464289484785 3.551187760768976e-24 8.297501510346717e-16 8.189087913832721e-16 1.0841359651399574e-17
8.868733419248175 2.928249905782076e-24 6.893490348754521e-16 6.77198661328653e-16 1.2150373546799327e-17
8.935501454478851 2.5167763722700458e-24 5.969431747705396e-16 5.83037590550473e-16 1.3905584220066634e-17
9.002772151174003 2.241968947313475e-24 5.35766166975009e-16 5.19973410910295e-16 1.5792756064713876e-17
9.07054929360775 2.053549472703112e-24 4.944338444085935e-16 4.766716453953043e-16 1.7762199013289054e-17
9.13883669454403 1.9187225089592183e-24 4.65449448715612e-16 4.456287652599245e-16 1.9820683455687713e-17
