Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.735764350505544e-23 4.573837653029007e-16 4.573837473582198e-16 1.7944680823470788e-23
1.0001793341362166 1.7649851910512288e-23 4.685849930483595e-16 4.685849714479261e-16 2.160043357875515e-23
1.0077091589558085 1.794297065912311e-23 4.799533041534373e-16 4.799532781868547e-16 2.596658242345444e-23
1.0114953028030835 1.8089853892402264e-23 4.857002897489365e-16 4.857002612928497e-16 2.8456086808009e-23
1.0152956718711033 1.8236943889252604e-23 4.914892573621705e-16 4.914892261882403e-16 3.117393017619973e-23
1.0229392996569957 1.8531574346182122e-23 5.031895498143594e-16 5.031895124379365e-16 3.737642295875545e-23
1.0267826658714554 1.8678777291951974e-23 5.09092155786818e-16 5.090921148795658e-16 4.090725234764347e-23
1.0306404723013447 1.882615326038286e-23 5.150367463028016e-16 5.150367015460204e-16 4.475678114706185e-23
1.03451277320114 1.89736959801205e-23 5.210233990969143e-16 5.210233501445866e-16 4.895232779363911e-23
1.0383996230291617 1.9121399305025198e-23 5.270521941193119e-16 5.27052140595893e-16 5.352341885767569e-23
1.0403485208654093 1.919530930884063e-23 5.300824205916426e-16 5.300823646319774e-16 5.595966520883606e-23
1.0423010764483396 1.9269257217647508e-23 5.331232136792738e-16 5.331231551773177e-16 5.850195588419526e-23
1.0462171883269815 1.9417263832683528e-23 5.392365425909591e-16 5.392364786685653e-16 6.392239388367097e-23
1.0471985131304309 1.945428804437096e-23 5.407714958446985e-16 5.40771430493852e-16 6.53508465521475e-23
1.048180758391296 1.949132110142824e-23 5.423091002794108e-16 5.423090334695729e-16 6.680983786010394e-23
1.0501480137395462 1.9565413400408522e-23 5.453922683213308e-16 5.453921984993985e-16 6.982193221209258e-23
1.0521189612883777 1.9639540032652618e-23 5.484860580892119e-16 5.484859851254229e-16 7.296378913772446e-23
1.0531058218030118 1.9676565734849254e-23 5.500355343866469e-16 5.50035459801509e-16 7.458513788916037e-23
1.0540936079674168 1.9713435055915684e-23 5.515830593130696e-16 5.515829830717696e-16 7.62413000377537e-23
1.058054026499678 1.9860987179847533e-23 5.577994842729478e-16 5.577994010481793e-16 8.322476850503037e-23
1.0590464539527713 1.9897893508951626e-23 5.593601791198436e-16 5.593600940558511e-16 8.506399221591441e-23
1.06003981227728 1.993480699463574e-23 5.609235123714528e-16 5.609234254293845e-16 8.694206809274416e-23
1.0620293250338977 2.0008655115139554e-23 5.640581001168642e-16 5.640580092989534e-16 9.081791072112723e-23
1.0660195594769086 2.0156433742009108e-23 5.703590035226216e-16 5.703589044514795e-16 9.907114215762427e-23
1.070024785945596 2.030431809487776e-23 5.767022946362283e-16 5.767021865974302e-16 1.0803879795192353e-22
1.0740450607676866 2.0452303365626955e-23 5.830880772328152e-16 5.830879594533983e-16 1.177794167554145e-22
1.07808044048254 2.0600384906823356e-23 5.895164588795874e-16 5.895163305235437e-16 1.2835604348775957e-22
1.0861967418109137 2.0896587179049575e-23 6.024947846718647e-16 6.02494632377857e-16 1.5229400770841846e-22
1.0902777775684922 2.1044172228731572e-23 6.090296561876835e-16 6.090294903806584e-16 1.6580702507728553e-22
1.0943741465085532 2.1191827429013647e-23 6.156071658389864e-16 6.156069853789019e-16 1.8046008444241187e-22
1.1026131145906286 2.148733346100107e-23 6.288906102079844e-16 6.288903966514143e-16 2.135565702801677e-22
1.1109141095355224 2.1783077461099665e-23 6.42346188664122e-16 6.423459362694426e-16 2.5239467958305855e-22
1.1192775983109025 2.207879673931734e-23 6.559679883706895e-16 6.559676904606675e-16 2.979100219080897e-22
1.1277040513999907 2.2373376164684415e-23 6.697243636321002e-16 6.697240124519181e-16 3.511801820542599e-22
1.1361939428280308 2.2668093003338087e-23 6.836548333259825e-16 6.836544198814591e-16 4.1344452332203186e-22
1.1447477501889525 2.2962932311669172e-23 6.977608162182568e-16 6.97760330091671e-16 4.861265857897401e-22
1.1533659546722406 2.3257995887770447e-23 7.120473100337202e-16 7.120467391736657e-16 5.708600546597334e-22
1.1707974979042381 2.3849695345648552e-23 7.411976854179331e-16 7.411969011749052e-16 7.842430279936049e-22
1.1884924949847024 2.4442172375532164e-23 7.710910800489704e-16 7.710900080467488e-16 1.0720022216007659e-21
1.2064549276569216 2.5039515569967005e-23 8.018746001068589e-16 8.018731419783852e-16 1.4581284739533682e-21
1.2246888378427687 2.5637482812606152e-23 8.334327742960016e-16 8.334308006611864e-16 1.9736348153426593e-21
1.2431983285522175 2.6235467090646023e-23 8.657622620322426e-16 8.657596035611992e-16 2.658471043347788e-21
1.2619875648066055 2.6834197078468103e-23 8.989035873810284e-16 8.989000235444018e-16 3.563836626261258e-21
1.3004222497298317 2.802944899324829e-23 9.675387887836196e-16 9.675324742426885e-16 6.3145409311498044e-21
1.3400274889804893 2.922596155177019e-23 1.0395657177513834e-15 1.0395547341765916e-15 1.0983574792146342e-20
1.3808389325824078 3.042738710050571e-23 1.1152625425614336e-15 1.1152437785063815e-15 1.8764055052654857e-20
1.4228933163050095 3.1643808399293643e-23 1.195172298720801e-15 1.195140799102679e-15 3.149961812176887e-20
1.466228494730424 3.289781072246118e-23 1.2803776540380641e-15 1.2803256668502254e-15 5.1987187838110604e-20
1.5108834753276823 3.4185879281912666e-23 1.3710306352034547e-15 1.370946245220303e-15 8.43899831516552e-20
1.5568984535646726 3.5506455569516557e-23 1.467361234082181e-15 1.4672263546868128e-15 1.3487939536835114e-19
1.6043148490894465 3.686838030090503e-23 1.5700485961722582e-15 1.5698359446926742e-15 2.1265147958354382e-19
1.6531753430134553 3.828133863672393e-23 1.6798692027261658e-15 1.6795388727836252e-15 3.303299425400526e-19
1.7035239163302658 3.975728570903886e-23 1.797771101331774e-15 1.7972654093063922e-15 5.056920253822217e-19
1.755405889504358 4.132916658546222e-23 1.9257665189129828e-15 1.9250032115667063e-15 7.633073462765321e-19
1.8088679632656115 4.299897409420357e-23 2.0645927315372672e-15 2.063456306265892e-15 1.1364252713750585e-18
1.8639582606462262 4.4768866003698427e-23 2.2150406968996308e-15 2.2133712137681445e-15 1.6694831314853865e-18
1.9207263702978936 4.664828190707345e-23 2.3783216265419604e-15 2.37590067913538e-15 2.4209474065791456e-18
1.979223391128241 4.8650347870305913e-23 2.5559373124670694e-15 2.5524706048381326e-15 3.4667076289363852e-18
2.039501978296691 5.078797218068245e-23 2.749504513835475e-15 2.7446007330732206e-15 4.903780762253819e-18
2.1016163906111602 5.309090755939634e-23 2.9617133936999126e-15 2.9548584380652716e-15 6.854955634641114e-18
2.1656225393682647 5.557725528243479e-23 3.194841307297094e-15 3.1853683440777268e-15 9.472963219366191e-18
