Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.6945339048734805e-25 1.500542028241029e-17 1.5005420091526315e-17 1.908839726838152e-25
1.0001793341362166 5.789544694888561e-25 1.5370631857776206e-17 1.5370631627941473e-17 2.298347392409141e-25
1.0077091589558085 5.8846141086894105e-25 1.5740648740889404e-17 1.5740648464518225e-17 2.763711804695352e-25
1.0114953028030835 5.932161741743904e-25 1.592745134338921e-17 1.592745104047656e-17 3.0291264857237226e-25
1.0152956718711033 5.979713209229531e-25 1.6115445780227317e-17 1.6115445448333415e-17 3.318939074863308e-25
1.0229392996569957 6.074767028016448e-25 1.6494871018254658e-17 1.6494870620202548e-17 3.9805210414824404e-25
1.0267826658714554 6.122157062853818e-25 1.668600727166782e-17 1.6686006835943993e-17 4.3572382751058245e-25
1.0306404723013447 6.169534434477886e-25 1.6878312299854108e-17 1.687831182305025e-17 4.768038528369703e-25
1.03451277320114 6.216895699850661e-25 1.7071782602403706e-17 1.707178208081853e-17 5.2158517844255085e-25
1.0383996230291617 6.264237447024551e-25 1.7266414650265552e-17 1.7266414079880988e-17 5.703845685473042e-25
1.0403485208654093 6.2878999437963295e-25 1.73641652187939e-17 1.7364164622396936e-17 5.963969663284224e-25
1.0423010764483396 6.311556296123767e-25 1.7462204888860544e-17 1.746220426531619e-17 6.235443566304347e-25
1.0462171883269815 6.358848900313569e-25 1.765914974123068e-17 1.76591490597963e-17 6.814343753696803e-25
1.0471985131304309 6.370667561610284e-25 1.770856594167739e-17 1.770856524498529e-17 6.966921023615387e-25
1.048180758391296 6.382484323951978e-25 1.7758054024445846e-17 1.7758053312169027e-17 7.122768184500445e-25
1.0501480137395462 6.4061119467570935e-25 1.785724561122372e-17 1.7857244866769697e-17 7.444540212572306e-25
1.0521189612883777 6.4297313600914195e-25 1.7956724049574432e-17 1.7956723271553542e-17 7.780208898961395e-25
1.0531058218030118 6.441520690014854e-25 1.8006522696792686e-17 1.8006521901448352e-17 7.953443294613957e-25
1.0540936079674168 6.453251557627407e-25 1.805623538757547e-17 1.8056234574534857e-17 8.130406154309053e-25
1.058054026499678 6.500149653023126e-25 1.825579006381049e-17 1.82557891761409e-17 8.876695907212177e-25
1.0590464539527713 6.51186758446323e-25 1.8305854420275112e-17 1.8305853512948086e-17 9.073270298432233e-25
1.06003981227728 6.523582780003414e-25 1.8355988935283414e-17 1.835598800788265e-17 9.27400769194326e-25
1.0620293250338977 6.547004766716491e-25 1.8456468207980306e-17 1.845646723914947e-17 9.688308366615006e-25
1.0660195594769086 6.593813754551107e-25 1.8658266093080518e-17 1.8658265036014282e-17 1.0570662272761974e-24
1.070024785945596 6.640573511680212e-25 1.8861179991327312e-17 1.886117883836739e-17 1.1529599260405885e-24
1.0740450607676866 6.687280973436162e-25 1.9065206177558328e-17 1.906520492041687e-17 1.2571414625107978e-24
1.07808044048254 6.73393311618645e-25 1.9270340932665466e-17 1.9270339562376455e-17 1.3702890150602522e-24
