Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.599211725745626e-26 2.5294468121681035e-18 2.5294468117771035e-18 3.9100027884677534e-28
1.0001793341362166 9.757114359522015e-26 2.5904111759745457e-18 2.590411175503581e-18 4.709649121648205e-28
1.0077091589558085 9.914778663235329e-26 2.6520863628288144e-18 2.652086362262264e-18 5.6655141554638495e-28
1.0114953028030835 9.99350209688406e-26 2.6831874336485414e-18 2.683187433027452e-18 6.210890247468406e-28
1.0152956718711033 1.0072142798739375e-25 2.7144624747765372e-18 2.7144624740958816e-18 6.806557942527945e-28
1.0229392996569957 1.0229067927019527e-25 2.7775082618805544e-18 2.7775082610638654e-18 8.166903185843805e-28
1.0267826658714554 1.0307161365463705e-25 2.809228311666522e-18 2.8092283107723413e-18 8.941820359447342e-28
1.0306404723013447 1.0385137676595288e-25 2.841115465747302e-18 2.841115464768594e-18 9.78708356547208e-28
1.03451277320114 1.0462989371711453e-25 2.8731683552196176e-18 2.873168354148743e-18 1.0708765563785408e-27
1.0383996230291617 1.0540709005163517e-25 2.9053855944970555e-18 2.9053855933257123e-18 1.1713434223043614e-27
1.0403485208654093 1.0579516984126951e-25 2.9215554078378774e-18 2.921555406612969e-18 1.2249085640300467e-27
1.0423010764483396 1.0618289175792988e-25 2.9377657816463112e-18 2.9377657803654923e-18 1.2808190325842097e-27
1.0462171883269815 1.069572252833602e-25 2.970307498723963e-18 2.970307497323892e-18 1.4000708048348601e-27
1.0471985131304309 1.0715057068682046e-25 2.978467999382323e-18 2.978467997950817e-18 1.4315070121532973e-27
1.048180758391296 1.0734381862192981e-25 2.9866384835838235e-18 2.9866384821202045e-18 1.4636193085504025e-27
1.0501480137395462 1.0773001754796185e-25 3.003009312113634e-18 3.0030093105837073e-18 1.5299278287104367e-27
1.0521189612883777 1.0811581300251641e-25 3.019419802717815e-18 3.0194198011187054e-18 1.5991103982577603e-27
1.0531058218030118 1.0830825917328216e-25 3.0276315499179313e-18 3.0276315482831126e-18 1.634818618673435e-27
1.0540936079674168 1.0849962662397965e-25 3.0358258628103217e-18 3.0358258611390232e-18 1.6712980023644156e-27
1.058054026499678 1.0926399141149752e-25 3.068699330352471e-18 3.068699328527301e-18 1.8251685927856845e-27
1.0590464539527713 1.0945480079859283e-25 3.0769416346853022e-18 3.076941632819596e-18 1.865706051257739e-27
1.06003981227728 1.0964549524669702e-25 3.0851934671870414e-18 3.0851934652799367e-18 1.9071051543042076e-27
1.0620293250338977 1.100265349126589e-25 3.1017256226440456e-18 3.1017256206514865e-18 1.9925583341736994e-27
1.0660195594769086 1.1078718655038446e-25 3.134903234010965e-18 3.134903231836372e-18 2.174593859888666e-27
1.070024785945596 1.1154587629778611e-25 3.168230645203029e-18 3.168230642830538e-18 2.3724902214649133e-27
1.0740450607676866 1.1230253468978026e-25 3.2017063237330956e-18 3.2017063211455367e-18 2.5875573652757717e-27
1.07808044048254 1.1305709283438185e-25 3.2353287242157176e-18 3.2353287213945102e-18 2.8212070468009767e-27
1.0861967418109137 1.1455829677519534e-25 3.302968841588903e-18 3.302968838238448e-18 3.350455295965219e-27
1.0902777775684922 1.1530176309920662e-25 3.3368950023260735e-18 3.3368949986766166e-18 3.649456459448575e-27
1.0943741465085532 1.160428066046082e-25 3.3709590892600717e-18 3.3709590852862126e-18 3.9738606619014196e-27
