Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.51309521789434e-26 1.452731903670857e-18 1.4527319036708243e-18 3.176903304780662e-32
1.0001793341362166 5.603745931982713e-26 1.4877355696219426e-18 1.487735569621904e-18 3.8288161091011524e-32
1.0077091589558085 5.694254826679303e-26 1.5231460111466026e-18 1.5231460111465556e-18 4.608728318665786e-32
1.0114953028030835 5.739444921691995e-26 1.5410019771550929e-18 1.541001977155042e-18 5.053992493502121e-32
1.0152956718711033 5.784586194317347e-26 1.5589574602288322e-18 1.5589574602287764e-18 5.540527905899178e-32
1.0229392996569957 5.874660110880111e-26 1.595151885794931e-18 1.595151885794865e-18 6.652393752145393e-32
1.0267826658714554 5.919483037865052e-26 1.6133616958903725e-18 1.6133616958902993e-18 7.286183181967875e-32
1.0306404723013447 5.964237291444029e-26 1.6316670358927572e-18 1.6316670358926775e-18 7.977826717024357e-32
1.03451277320114 6.008918545848075e-26 1.6500671081346003e-18 1.6500671081345129e-18 8.732354162485578e-32
1.0383996230291617 6.053522499897681e-26 1.668561105192343e-18 1.6685611051922477e-18 9.555209023508759e-32
1.0403485208654093 6.075794152097169e-26 1.6778430705864663e-18 1.6778430705863667e-18 9.994081264027564e-32
1.0423010764483396 6.098044877824204e-26 1.687148210076659e-18 1.6871482100765546e-18 1.0452280440385e-31
1.0462171883269815 6.142481430072841e-26 1.7058275964229328e-18 1.705827596422818e-18 1.1429937414029247e-31
1.0471985131304309 6.153576662437749e-26 1.7105117642710873e-18 1.7105117642709707e-18 1.1687738149451285e-31
1.048180758391296 6.164666200943395e-26 1.7152016343887195e-18 1.7152016343885999e-18 1.1951115980078627e-31
1.0501480137395462 6.186827934087233e-26 1.7245984286818882e-18 1.7245984286817632e-18 1.2495065472338027e-31
1.0521189612883777 6.208966106029022e-26 1.734017873454959e-18 1.7340178734548286e-18 1.30627337308123e-31
1.0531058218030118 6.220009101884429e-26 1.7387312787949884e-18 1.738731278794855e-18 1.3355787299322692e-31
1.0540936079674168 6.230990015353407e-26 1.743434629971534e-18 1.7434346299713973e-18 1.3655205829341552e-31
1.058054026499678 6.274849212576467e-26 1.7623029625723445e-18 1.7623029625721954e-18 1.4918562524082601e-31
1.0590464539527713 6.285797576616175e-26 1.767033709766976e-18 1.767033709766824e-18 1.5251500966123174e-31
1.06003981227728 6.296739238525898e-26 1.771769895294957e-18 1.7717698952948014e-18 1.5591559817277259e-31
1.0620293250338977 6.318602200872626e-26 1.781258526527204e-18 1.7812585265270424e-18 1.6293621994457277e-31
1.0660195594769086 6.362244900934317e-26 1.800300444170775e-18 1.8003004441705963e-18 1.7789766633184894e-31
1.070024785945596 6.405773264884319e-26 1.819427829841843e-18 1.8194278298416488e-18 1.9417122323480671e-31
1.0740450607676866 6.449183276937492e-26 1.838639790074439e-18 1.838639790074227e-18 2.11866135555394e-31
1.07808044048254 6.492470954043898e-26 1.857935423788513e-18 1.857935423788282e-18 2.3110022323666075e-31
1.0861967418109137 6.578586613482173e-26 1.8967518911934716e-18 1.8967518911931978e-18 2.747039368538084e-31
1.0902777775684922 6.62123188140344e-26 1.9162200976308606e-18 1.916220097630561e-18 2.993580590606671e-31
1.0943741465085532 6.66373618100721e-26 1.93576686957737e-18 1.935766869577044e-18 3.2612164838148912e-31
1.1026131145906286 6.748306760465819e-26 1.975092332495637e-18 1.97509233249525e-18 3.8667438712120577e-31
1.1109141095355224 6.832268493601414e-26 2.014720663153387e-18 2.014720663152929e-18 4.578925464510428e-31
1.1192775983109025 6.915513707254488e-26 2.0546208512438693e-18 2.0546208512433277e-18 5.415464354307812e-31
1.1277040513999907 6.997653586781041e-26 2.094676753668626e-18 2.0946767536679863e-18 6.396811998024448e-31
1.1361939428280308 7.079087622404696e-26 2.1350064462336663e-18 2.135006446232912e-18 7.546559231054641e-31
1.1447477501889525 7.15978866962933e-26 2.1756019302169183e-18 2.17560193021603e-18 8.891886609225244e-31
1.1533659546722406 7.239774529867349e-26 2.2164686949460376e-18 2.2164686949449914e-18 1.0464083717065662e-30
1.1707974979042381 7.397861771839467e-26 2.2990977213172916e-18 2.2990977213158484e-18 1.4438343986018079e-30
1.1884924949847024 7.552747485019353e-26 2.382708102243272e-18 2.3827081022412906e-18 1.9824829173855193e-30
1.2064549276569216 7.705653085942762e-26 2.4676865131782893e-18 2.4676865131755795e-18 2.7089822093240318e-30
1.2246888378427687 7.85489744302514e-26 2.553499115183037e-18 2.5534991151793525e-18 3.6840088141159485e-30
1.2431983285522175 8.000130842708064e-26 2.640018319859193e-18 2.640018319854207e-18 4.986257364813302e-30
1.2619875648066055 8.141299894265538e-26 2.7272079948955407e-18 2.727207994888822e-18 6.717269425737796e-30
1.3004222497298317 8.40908731252774e-26 2.9027035654887885e-18 2.9027035654767646e-18 1.2022835117972855e-29
1.3400274889804893 8.657217887374978e-26 3.0793672642308594e-18 3.079367264209725e-18 2.11329267892846e-29
1.3808389325824078 8.88477795447736e-26 3.25655963125388e-18 3.2565596312173833e-18 3.649634653323916e-29
