Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.138182923358883e-21 8.269290248282266e-14 8.2692897126861e-14 5.355961640759541e-21
1.0001793341362166 3.19090085183063e-21 8.471505942678824e-14 8.471505298193635e-14 6.4448518881355914e-21
1.0077091589558085 3.243836109647475e-21 8.676879032658599e-14 8.676878258182456e-14 7.744761420447083e-21
1.0114953028030835 3.2703829616600002e-21 8.780756116197188e-14 8.780755267627187e-14 8.485700006556586e-21
1.0152956718711033 3.2969814584495295e-21 8.88543046680731e-14 8.885429537366097e-14 9.294412126352762e-21
1.0229392996569957 3.3503040528218954e-21 9.097111538329659e-14 9.0971104243945e-14 1.1139351592880835e-20
1.0267826658714554 3.376967661610229e-21 9.203962978948618e-14 9.203961760024649e-14 1.2189239690677328e-20
1.0306404723013447 3.4036783059985536e-21 9.311617598864041e-14 9.31161626550213e-14 1.3333619108188723e-20
1.03451277320114 3.430435231084242e-21 9.420078335575657e-14 9.420076877519558e-14 1.4580560984174037e-20
1.0383996230291617 3.4572377079984305e-21 9.529348195316046e-14 9.52934660143744e-14 1.5938786073291833e-20
1.0403485208654093 3.470655807898805e-21 9.584287505302823e-14 9.584285839048361e-14 1.666254463639757e-20
1.0423010764483396 3.484085034557939e-21 9.63943025605716e-14 9.639428514285801e-14 1.7417713577094864e-20
1.0462171883269815 3.510976535913351e-21 9.7503276705606e-14 9.750325767809259e-14 1.9027513363022763e-20
1.0471985131304309 3.517706237134884e-21 9.778179800047091e-14 9.778177854879105e-14 1.945167983902823e-20
1.048180758391296 3.5244386488817106e-21 9.806083141921912e-14 9.806081153433173e-14 1.9884887365155186e-20
1.0501480137395462 3.537911565192924e-21 9.862043669471102e-14 9.862041591554924e-14 2.0779161784761446e-20
1.0521189612883777 3.551395208464446e-21 9.918209669722531e-14 9.918207498538084e-14 2.1711844464648806e-20
