Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.867460886463838e-23 4.920865505493018e-16 4.920865438796408e-16 6.669661012086376e-24
1.0001793341362166 1.898867939417316e-23 5.041294537217394e-16 5.041294456925853e-16 8.029154053738804e-24
1.0077091589558085 1.930355008445036e-23 5.163471991864748e-16 5.163471895334574e-16 9.653017414680513e-24
1.0114953028030835 1.946126395999094e-23 5.225217185539633e-16 5.225217079749646e-16 1.057899861405916e-23
1.0152956718711033 1.961915223823703e-23 5.287400466987816e-16 5.287400351088088e-16 1.158997276703139e-23
1.0229392996569957 1.9935265249928544e-23 5.413040985699101e-16 5.413040846725394e-16 1.3897370805740644e-23
1.0267826658714554 2.0093125444726927e-23 5.476403722399122e-16 5.47640357028913e-16 1.52109992695975e-23
1.0306404723013447 2.0251119297129544e-23 5.540202742177914e-16 5.540202575745022e-16 1.6643289013558516e-23
1.03451277320114 2.0409238924467528e-23 5.604438401747592e-16 5.604438219703384e-16 1.8204421047358897e-23
1.0383996230291617 2.0567476568596786e-23 5.669111072915898e-16 5.669110873861894e-16 1.9905400240984642e-23
1.0403485208654093 2.0646637257463478e-23 5.701611408508668e-16 5.701611200388546e-16 2.0812012070871608e-23
1.0423010764483396 2.0725824599453884e-23 5.73422114397556e-16 5.734220926394383e-16 2.1758117659440473e-23
1.0462171883269815 2.088427551858395e-23 5.799769021113327e-16 5.799768783359156e-16 2.3775417257477958e-23
1.0471985131304309 2.0923903458748452e-23 5.816224447016676e-16 5.81622420394608e-16 2.4307059726726553e-23
1.048180758391296 2.0963537254832486e-23 5.832707269138912e-16 5.832707020638141e-16 2.485007712010225e-23
1.0501480137395462 2.1042821962639057e-23 5.865755129838455e-16 5.865754870126783e-16 2.5971167211714121e-23
1.0521189612883777 2.1122128743264616e-23 5.898912659657282e-16 5.898912388251346e-16 2.714059359996454e-23
1.0531058218030118 2.1161735491724634e-23 5.915517294323621e-16 5.915517016882738e-16 2.7744088695120374e-23
1.0540936079674168 2.1201168408407797e-23 5.932099250359684e-16 5.932098966754165e-16 2.836055193023106e-23
1.058054026499678 2.1358942386508643e-23 5.998698322457498e-16 5.998698012856726e-16 3.096007722321218e-23
1.0590464539527713 2.1398395921542385e-23 6.015415938459266e-16 6.015415622011883e-16 3.164473833688631e-23
1.06003981227728 2.1437853259894973e-23 6.032160708393061e-16 6.032160384954317e-16 3.234387429605362e-23
1.0620293250338977 2.15167789255184e-23 6.065731740350326e-16 6.065731402482929e-16 3.378673966581275e-23
1.0660195594769086 2.1674671298712583e-23 6.133199990556391e-16 6.133199621962982e-16 3.685934102211004e-23
1.070024785945596 2.1832612933537152e-23 6.201103586853196e-16 6.201103184871727e-16 4.019814664188961e-23
1.0740450607676866 2.1990597414878675e-23 6.269443071821685e-16 6.269442633571768e-16 4.382499160690096e-23
1.07808044048254 2.2148618488296512e-23 6.338219018408107e-16 6.338218540774168e-16 4.7763393960313475e-23
1.0861967418109137 2.2464495031841543e-23 6.477010327572129e-16 6.477009760791159e-16 5.667809698626498e-23
1.0902777775684922 2.2621767628272433e-23 6.546861150563226e-16 6.546860533453297e-16 6.1710992906519e-23
1.0943741465085532 2.2779043467370392e-23 6.61714636760028e-16 6.617145695911393e-16 6.71688886809344e-23
1.1026131145906286 2.3093583649095148e-23 6.759022909626293e-16 6.759022114647696e-16 7.949785952415381e-23
1.1109141095355224 2.3408074954962563e-23 6.902646220735256e-16 6.902645281057221e-16 9.396780354581759e-23
1.1192775983109025 2.3722222265484007e-23 7.047946771239246e-16 7.047945661959126e-16 1.1092801207282716e-22
1.1277040513999907 2.4034807492363693e-23 7.194576283150048e-16 7.194574975341475e-16 1.3078085733038917e-22
1.1361939428280308 2.4347202023133735e-23 7.342956612463332e-16 7.342955072571283e-16 1.539892049609625e-22
1.1447477501889525 2.4659378148391854e-23 7.493096957618397e-16 7.49309514677031e-16 1.8108480881960115e-22
1.1533659546722406 2.497143742245473e-23 7.645046000581596e-16 7.645043873801204e-16 2.1267803939262993e-22
1.1707974979042381 2.5596156878256206e-23 7.954739865144344e-16 7.954736942563904e-16 2.922580437173096e-22
1.1884924949847024 2.6220122068396277e-23 8.271810677914561e-16 8.271806681808983e-16 3.9961055775580985e-22
1.2064549276569216 2.684768789474413e-23 8.597801716345297e-16 8.597796279273957e-16 5.437071340522909e-22
1.2246888378427687 2.747411459956551e-23 8.931386797764374e-16 8.931379436263586e-16 7.361500787912634e-22
1.2431983285522175 2.8098657058524096e-23 9.272469520365239e-16 9.272459601452174e-16 9.918913065502952e-22
1.2619875648066055 2.872194832569502e-23 9.621402984796765e-16 9.621389683785787e-16 1.3301010974867015e-21
1.3004222497298317 2.995945180944214e-23 1.0341598838889494e-15 1.0341575256696659e-15 2.3582192834533264e-21
1.3400274889804893 3.118844990924366e-23 1.1093713121473725e-15 1.1093672075617465e-15 4.104585626319217e-21
1.3808389325824078 3.2411629028156464e-23 1.1879914525391162e-15 1.187984435679499e-15 7.016859617342954e-21
1.4228933163050095 3.363852837614694e-23 1.270511968015894e-15 1.270500180592957e-15 1.1787422936940982e-20
1.466228494730424 3.489205532839129e-23 1.3579933425609336e-15 1.3579738748797207e-15 1.94676812126851e-20
1.5108834753276823 3.6166556794706155e-23 1.4504660513910744e-15 1.4504344271689926e-15 3.162422208191454e-20
1.5568984535646726 3.745834546187965e-23 1.548026215007774e-15 1.54797563351721e-15 5.058149056403384e-20
1.6043148490894465 3.8774741508240257e-23 1.6512314339575254e-15 1.6511516278981205e-15 7.980605940504367e-20
1.6531753430134553 4.012362070502941e-23 1.760712585415823e-15 1.7605885222277873e-15 1.2406318803612202e-19
1.7035239163302658 4.15150520788459e-23 1.877254937468342e-15 1.8770648668348046e-15 1.9007063353761304e-19
