Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.371521528051592e-25 8.884150725015713e-18 8.884150724957624e-18 5.809123489222036e-29
1.0001793341362166 3.4269254826812887e-25 9.09812649772453e-18 9.098126497654543e-18 6.998516376195825e-29
1.0077091589558085 3.4822417711115853e-25 9.314586060788895e-18 9.31458606070469e-18 8.420649648834817e-29
1.0114953028030835 3.5098602131089003e-25 9.42373627020419e-18 9.423736270111865e-18 9.232223803358047e-29
1.0152956718711033 3.537448568225476e-25 9.533494100284065e-18 9.533494100182878e-18 1.0118761568912216e-28
1.0229392996569957 3.5924970116020152e-25 9.75474031622075e-18 9.754740316099313e-18 1.2143816969649395e-28
1.0267826658714554 3.619890010501034e-25 9.866050546847949e-18 9.866050546714974e-18 1.3297630012178684e-28
1.0306404723013447 3.6472407912064245e-25 9.977944002181202e-18 9.977944002035637e-18 1.4556371859967173e-28
1.03451277320114 3.674546710472963e-25 1.0090415801101341e-17 1.0090415800942053e-17 1.592912110296636e-28
1.0383996230291617 3.701805140203037e-25 1.0203461003156884e-17 1.0203461002982626e-17 1.742569856118979e-28
1.0403485208654093 3.7154157294776144e-25 1.0260197070534787e-17 1.0260197070352548e-17 1.8223708744120275e-28
1.0423010764483396 3.7290134679507986e-25 1.0317074609739064e-17 1.03170746095485e-17 1.9056724153484833e-28
1.0462171883269815 3.756169097415147e-25 1.0431251565258367e-17 1.0431251565050032e-17 2.083367780665333e-28
1.0471985131304309 3.762949467996726e-25 1.0459883229627584e-17 1.0459883229414562e-17 2.130214990105491e-28
1.048180758391296 3.7697263434803003e-25 1.0488549703706813e-17 1.0488549703489002e-17 2.178071624716664e-28
1.0501480137395462 3.7832694489214076e-25 1.0545986758321984e-17 1.0545986758094294e-17 2.2768964667239254e-28
