Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.370375979639578e-19 3.6110185421520388e-12 3.6110184160665435e-12 1.2608549564548294e-19
1.0001793341362166 1.3933334889286543e-19 3.699153774966318e-12 3.69915362328437e-12 1.5168194649656478e-19
1.0077091589558085 1.4163918063732823e-19 3.788681040388743e-12 3.788680858159347e-12 1.8222939618126329e-19
1.0114953028030835 1.4279578968279444e-19 3.833969961083595e-12 3.8339697614464214e-12 1.9963717321369644e-19
1.0152956718711033 1.4395481632537262e-19 3.879610871159217e-12 3.879610652525003e-12 2.1863421372433886e-19
1.0229392996569957 1.462788606897506e-19 3.971923414752795e-12 3.971923152790665e-12 2.619621310349087e-19
1.0267826658714554 1.4744124550915102e-19 4.018527570350572e-12 4.0185272837379635e-12 2.8661260741079717e-19
1.0306404723013447 1.4860586718384592e-19 4.065487051831095e-12 4.06548673835387e-12 3.1347722575511816e-19
1.03451277320114 1.4977269788941963e-19 4.112803337210692e-12 4.11280299446604e-12 3.427446529029162e-19
1.0383996230291617 1.5094171097084504e-19 4.160477937950894e-12 4.160477563332197e-12 3.7461869663839824e-19
1.0403485208654093 1.5152702789926715e-19 4.184450088382151e-12 4.184449696780844e-12 3.9160130728065155e-19
1.0423010764483396 1.5211288096971512e-19 4.20851240027652e-12 4.2085119909570795e-12 4.0931943983119053e-19
1.0462171883269815 1.5328618365122785e-19 4.256908306510216e-12 4.256907859425763e-12 4.470844529214692e-19
1.0471985131304309 1.5357983983192362e-19 4.269063947653909e-12 4.269063490619801e-12 4.570341077144054e-19
1.048180758391296 1.5387362751576027e-19 4.281242305770977e-12 4.281241838575576e-12 4.67195400282084e-19
1.0501480137395462 1.5446159603090502e-19 4.305667276423068e-12 4.305666788252979e-12 4.881700896610015e-19
1.0521189612883777 1.550500865233028e-19 4.3301834270133515e-12 4.330182916969624e-12 5.10043727244522e-19
1.0531058218030118 1.5534414125003028e-19 4.34246498589759e-12 4.342464464567803e-12 5.21329787346906e-19
1.0540936079674168 1.5563706277064716e-19 4.354734067504516e-12 4.3547335346475185e-12 5.328569962721644e-19
