Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4938728310265157e-24 6.571496558903826e-17 6.571496520924155e-17 3.7979672029032913e-25
1.0001793341362166 2.5355072145270735e-24 6.731504811015435e-17 6.731504765285834e-17 4.5729601571669015e-25
1.0077091589558085 2.5771711173944747e-24 6.893628801278626e-17 6.893628746289793e-17 5.498883245633327e-25
1.0114953028030835 2.5980102170468568e-24 6.975480966821596e-17 6.975480906551878e-17 6.026971717149226e-25
1.0152956718711033 2.618852011710399e-24 7.057858148785039e-17 7.057858082748997e-17 6.603604051998973e-25
1.0229392996569957 2.6605172026990616e-24 7.224126933259224e-17 7.224126854059864e-17 7.919935945098122e-25
1.0267826658714554 2.6812914280426736e-24 7.307889654978119e-17 7.307889568283318e-17 8.669480119998552e-25
1.0306404723013447 2.7020611955365707e-24 7.392167625601877e-17 7.392167530733494e-17 9.486838364854936e-25
1.03451277320114 2.7228250156408166e-24 7.47695939832529e-17 7.476959294546886e-17 1.0377840388551546e-24
1.0383996230291617 2.743581412464312e-24 7.56226351491053e-17 7.562263401422641e-17 1.1348788763806367e-24
1.0403485208654093 2.7539563697673902e-24 7.605107243662552e-17 7.605107124999049e-17 1.1866350465045721e-24
1.0423010764483396 2.7643289241929654e-24 7.64807850705645e-17 7.648078382991503e-17 1.2406494808029627e-24
1.0462171883269815 2.785066103512449e-24 7.734402897783424e-17 7.734402762200251e-17 1.3558316982808544e-24
1.0471985131304309 2.790248615710653e-24 7.75606341519674e-17 7.756063276577781e-17 1.386189588412321e-24
1.048180758391296 2.7954303703006e-24 7.777755654029903e-17 7.777755512310094e-17 1.417198079978424e-24
1.0501480137395462 2.8057915180254328e-24 7.821235202833432e-17 7.821235054711416e-17 1.4812201973016462e-24
1.0521189612883777 2.8161493700356074e-24 7.864841357756707e-17 7.864841202955976e-17 1.5480072954546739e-24
1.0531058218030118 2.8213194945365446e-24 7.886670858951913e-17 7.886670700704383e-17 1.5824752784839796e-24
1.0540936079674168 2.826464122060401e-24 7.908463051024005e-17 7.908462889255493e-17 1.6176851040028155e-24
1.058054026499678 2.847032283770491e-24 7.995942624679767e-17 7.995942448062532e-17 1.7661723743345058e-24
1.0590464539527713 2.8521716296474104e-24 8.017890099383537e-17 8.017889918855113e-17 1.805284253676053e-24
1.06003981227728 2.8573098549511024e-24 8.039868558567024e-17 8.039868374044581e-17 1.8452244344168428e-24
1.0620293250338977 2.867582858861207e-24 8.08391833428659e-17 8.083918141520915e-17 1.9276567283606827e-24
1.0660195594769086 2.888114488797155e-24 8.172388642622051e-17 8.172388432300418e-17 2.1032163182928713e-24
1.070024785945596 2.9086258322736344e-24 8.26135201326254e-17 8.261351783861196e-17 2.294013438528585e-24
1.0740450607676866 2.929115565594891e-24 8.350806912075546e-17 8.35080666194548e-17 2.5013006471395124e-24
