Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0616436736058136e-22 5.4325481789742495e-15 5.4325480689809265e-15 1.0999332329253067e-22
1.0001793341362166 2.0963504172696395e-22 5.565589732331686e-15 5.565589599941947e-15 1.3238973935485808e-22
1.0077091589558085 2.1311788007949646e-22 5.700651952318869e-15 5.700651793183641e-15 1.591352268161843e-22
1.0114953028030835 2.148636735463171e-22 5.7689436917894635e-15 5.7689435174057295e-15 1.7438373500788424e-22
1.0152956718711033 2.1661228587307685e-22 5.837744096039098e-15 5.837743905009241e-15 1.9102985801308872e-22
1.0229392996569957 2.201159814371489e-22 5.976829574068197e-15 5.9768293450530705e-15 2.290151273857274e-22
1.0267826658714554 2.2186706716175543e-22 6.0470116300462195e-15 6.0470113794095315e-15 2.5063668558668967e-22
1.0306404723013447 2.2362060544857704e-22 6.117703783856025e-15 6.117703509647637e-15 2.74208388646806e-22
1.03451277320114 2.253765305422305e-22 6.1889073242669695e-15 6.1889070243697226e-15 2.9989724721560127e-22
1.0383996230291617 2.271347782308746e-22 6.260623572456065e-15 6.260623244572311e-15 3.2788375639692325e-22
1.0403485208654093 2.280147534142623e-22 6.296674384130507e-15 6.296674041331537e-15 3.427989708042684e-22
1.0423010764483396 2.288952858871571e-22 6.332853883772864e-15 6.332853525409951e-15 3.5836291323405824e-22
1.0462171883269815 2.306579925088782e-22 6.405599649529468e-15 6.4055992579841645e-15 3.915453051229934e-22
1.0471985131304309 2.310990057619711e-22 6.423866797340031e-15 6.423866397050491e-15 4.002895396091808e-22
1.048180758391296 2.315401518229074e-22 6.4421662728873794e-15 6.4421658636668064e-15 4.09220570550359e-22
1.0501480137395462 2.324228387593498e-22 6.478862298815417e-15 6.478861871157145e-15 4.276582736476707e-22
1.0521189612883777 2.3330604616792476e-22 6.515687912154283e-15 6.5156874652646286e-15 4.468896540340969e-22
1.0531058218030118 2.3374725029154315e-22 6.534132808440683e-15 6.534132351626957e-15 4.56813726781007e-22
1.0540936079674168 2.3418664058837528e-22 6.552555822949967e-15 6.5525553559992384e-15 4.66950727995374e-22
1.058054026499678 2.3594538041556015e-22 6.626569481195058e-15 6.626568971501848e-15 5.096932091433266e-22
1.0590464539527713 2.3638535585136986e-22 6.645153414397624e-15 6.6451528934478615e-15 5.209497595981551e-22
1.06003981227728 2.368254458314663e-22 6.663769603110151e-15 6.6637690706662474e-15 5.324439048532871e-22
1.0620293250338977 2.377059661877187e-22 6.701098844611324e-15 6.701098288447195e-15 5.561641289823599e-22
1.0660195594769086 2.394683462366535e-22 6.776145477068596e-15 6.7761448703971e-15 6.066714945763264e-22
1.070024785945596 2.412324707771885e-22 6.8517109901399535e-15 6.851710328592721e-15 6.615472310527061e-22
1.0740450607676866 2.4299829194505936e-22 6.927797045062045e-15 6.9277963239131376e-15 7.211489111477602e-22
1.07808044048254 2.4476576383436874e-22 7.004405354717464e-15 7.004404568855867e-15 7.858615997425057e-22
1.0861967418109137 2.4830274712732266e-22 7.159116887464534e-15 7.159115955154776e-15 9.323097584250737e-22
1.0902777775684922 2.5006594875887146e-22 7.237042975201026e-15 7.23704196022958e-15 1.0149714476924356e-21
1.0943741465085532 2.518305295281552e-22 7.315493629506895e-15 7.315492524906197e-15 1.1046006956154436e-21
1.1026131145906286 2.5536369052673676e-22 7.47397658494012e-15 7.473975277917954e-15 1.3070221663474762e-21
1.1109141095355224 2.589019763289532e-22 7.634582304979618e-15 7.63458076045361e-15 1.544526008314918e-21
1.1192775983109025 2.62442357563268e-22 7.797244903635132e-15 7.797243080812777e-15 1.8228223560569444e-21
1.1277040513999907 2.659717292070498e-22 7.961594431531933e-15 7.961592283045325e-15 2.148486610264641e-21
1.1361939428280308 2.6950526629505157e-22 8.128102257313208e-15 8.128099728233212e-15 2.529079993963755e-21
1.1447477501889525 2.7304286975100277e-22 8.296789498578899e-15 8.296786525293166e-15 2.97328573140309e-21
1.1533659546722406 2.765857953954107e-22 8.467718910742239e-15 8.467715419675236e-15 3.491067004348766e-21
1.1707974979042381 2.836983463326665e-22 8.816739778482461e-15 8.81673498380163e-15 4.794680829780462e-21
1.1884924949847024 2.908317815762415e-22 9.175035226929483e-15 9.175028674796182e-15 6.552133301112946e-21
1.2064549276569216 2.9803477110513754e-22 9.544374460044172e-15 9.544365550438918e-15 8.909605253852164e-21
1.2246888378427687 3.0525809218931955e-22 9.923442972511825e-15 9.923430916521673e-15 1.2055990152586236e-20
1.2431983285522175 3.1249494846006305e-22 1.0312236199861437e-14 1.0312219965346827e-14 1.623451460732875e-20
1.2619875648066055 3.197548029997617e-22 1.0711285255090939e-14 1.0711263498319733e-14 2.1756771205825915e-20
1.3004222497298317 3.3429308091795324e-22 1.1539346445519186e-14 1.153930791975371e-14 3.852576547915721e-20
1.3400274889804893 3.4890903595773017e-22 1.2410673700259208e-14 1.2410606730479843e-14 6.696977936248751e-20
1.3808389325824078 3.6364884804283e-22 1.3328911139433409e-14 1.3328796804029239e-14 1.1433540417045629e-19
1.4228933163050095 3.7863280319188666e-22 1.4300789337735003e-14 1.4300597527540673e-14 1.918101943334706e-19
1.466228494730424 3.9412666214951463e-22 1.5339348120582032e-14 1.5339031769913995e-14 3.163506680384159e-19
1.5108834753276823 4.100857946624934e-22 1.644656212898717e-14 1.6446048956748012e-14 5.131722391541535e-19
1.5568984535646726 4.264843363376078e-22 1.762514934389417e-14 1.7624329724566812e-14 8.196193273612672e-19
1.6043148490894465 4.434142276543767e-22 1.8882898569712064e-14 1.8881607274892272e-14 1.291294819795617e-18
1.6531753430134553 4.60972026310505e-22 2.0228464779296527e-14 2.0226460354228885e-14 2.004425067641541e-18
1.7035239163302658 4.792730610857794e-22 2.1672084587780126e-14 2.1669018341212022e-14 3.06624656810075e-18
1.755405889504358 4.98672944422807e-22 2.3236076107931905e-14 2.323145130081527e-14 4.624807116642159e-18
1.8088679632656115 5.191519222539762e-22 2.4927043210401794e-14 2.492016299104484e-14 6.88021935696592e-18
1.8639582606462262 5.406796297632847e-22 2.675134509351572e-14 2.6741245484389236e-14 1.0099609126483802e-17
1.9207263702978936 5.633003378991903e-22 2.871937231327897e-14 2.8704738323801835e-14 1.4633989477144298e-17
1.979223391128241 5.870886721728552e-22 3.0843805000811234e-14 3.082286662367992e-14 2.09383771313149e-17
2.039501978296691 6.121014494605186e-22 3.313728873107212e-14 3.3107695076476444e-14 2.959365459566938e-17
2.1016163906111602 6.385814555201515e-22 3.562371292422342e-14 3.5582378960069066e-14 4.133396415435479e-17
2.1656225393682647 6.666168892413181e-22 3.832026542273595e-14 3.8263194361327096e-14 5.707106140886015e-17
2.231578038680979 6.960779949068335e-22 4.123247615434613e-14 4.115455443695392e-14 7.79217173922013e-17
2.299542257339062 7.269288317536143e-22 4.437135815632161e-14 4.4266121858191847e-14 1.0523629812975291e-16
2.369576372248914 7.592032862315624e-22 4.77527319810593e-14 4.7612102848679305e-14 1.406291323799927e-16
2.4417434235010123 7.929521596955838e-22 5.139447641725528e-14 5.12084750615115e-14 1.8600135574377641e-16
2.5161083711144245 8.283729197336608e-22 5.5325413519129156e-14 5.508184245478422e-14 2.4357106434492047e-16
2.5927381535095444 8.658620721868855e-22 5.959046962817829e-14 5.927457835632052e-14 3.158912718577688e-16
2.6717017477616296 9.057670191315632e-22 6.423532276555723e-14 6.382947715702052e-14 4.0584560853671896e-16
2.753070231689431 9.486566740851785e-22 6.932594368417968e-14 6.880929133363859e-14 5.166523505411018e-16
2.836916847834745 9.962156798373879e-22 7.501867901836949e-14 7.436679934322379e-14 6.51879675145726e-16
2.9233170693905177 1.0522935615984616e-21 8.165490327453265e-14 8.08396372405434e-14 8.152660339892485e-16
2.967498994190263 1.087365963590354e-21 8.565165286595772e-14 8.47446245919973e-14 9.070282739604172e-16
3.0123486681368425 1.1251189253860152e-21 8.996489996353979e-14 8.895710587842511e-14 1.007794085114653e-15
3.0578761833420214 1.188746426683294e-21 9.648916628941908e-14 9.537054811515678e-14 1.1186181742623343e-15
3.1040917844459814 1.2640020278593425e-21 1.0414819753015169e-13 1.0290901970177558e-13 1.2391778283760959e-15
3.127460860933648 1.3347498059636402e-21 1.1080546555788822e-13 1.095017535302366e-13 1.303712027651616e-15
3.1510058709225794 1.425123267047901e-21 1.191985784205282e-13 1.1782761060196052e-13 1.3709678185676854e-15
3.162844764501044 1.5070695383787547e-21 1.2652623982922336e-13 1.2512047160595844e-13 1.4057682232648938e-15
3.1747281389236908 1.6001033648306104e-21 1.3484163593938422e-13 1.3340036298744998e-13 1.4412729519342764e-15
3.1986289994194426 1.852903478198528e-21 1.573207832422646e-13 1.5580616799067037e-13 1.514615251594234e-15
3.2227097969389145 2.439263584175088e-21 2.0866488225495816e-13 2.0707256289532441e-13 1.5923193596337468e-15
3.2348180950136065 2.990048613087421e-21 2.5674237015087013e-13 2.5510858651566376e-13 1.6337836352062868e-15
3.240889293275058 3.4015240661839956e-21 2.926221366582921e-13 2.9096648164225336e-13 1.6556550160387828e-15
3.2469718861334385 3.878322464059681e-21 3.342657481009801e-13 3.3258746259880214e-13 1.6782855021778546e-15
3.2714166318528037 6.385686664712498e-21 5.545144846131686e-13 5.527426880648264e-13 1.7717965483423147e-15
3.2744851364798273 6.5425373294438526e-21 5.686678367681261e-13 5.668850225116187e-13 1.7828142565074634e-15
3.2775565192852394 6.703623925653282e-21 5.832157783764598e-13 5.8142189156458e-13 1.793886811879835e-15
3.283707930232385 6.5495214381587334e-21 5.708782839396139e-13 5.690646004082503e-13 1.8136835313634456e-15
3.2898708863219004 6.0588167038005475e-21 5.290979771771657e-13 5.272662817367991e-13 1.831695440366607e-15
3.29141343181113 5.942873793857936e-21 5.192163712264505e-13 5.173801530126689e-13 1.8362182137816884e-15
3.292184975758714 5.8858702440336716e-21 5.143566337578323e-13 5.125181511844253e-13 1.8384825734070218e-15
3.295272960557952 5.529761200837547e-21 4.836901070163432e-13 4.818428173078121e-13 1.8472897085310642e-15
3.3076538914384823 4.28778942101682e-21 3.764635564834692e-13 3.7458089525084033e-13 1.882661232628986e-15
3.310756385682612 4.032687520512041e-21 3.543979733755261e-13 3.5250639691591047e-13 1.891576459615748e-15
3.313861789986515 3.7964062575323494e-21 3.339461993514045e-13 3.3204567867682743e-13 1.900520674577034e-15
3.3200813396944477 3.466302227489211e-21 3.054812668903019e-13 3.035615061955368e-13 1.9197606947651626e-15
3.345076488085796 2.8886938389507993e-21 2.564938763000067e-13 2.54488369671557e-13 2.005506628449677e-15
3.3482140837626964 2.912088741769456e-21 2.5881369748996077e-13 2.5679657507809896e-13 2.0171224118618126e-15
3.3513546224236106 2.935701846326948e-21 2.611570558880373e-13 2.591282655949411e-13 2.0287902930961985e-15
3.3576445397418455 3.101663629146823e-21 2.7643870366639637e-13 2.743855179072041e-13 2.0531857591922507e-15
3.3702598118196083 3.703883080641666e-21 3.313523719304301e-13 3.2924801617072176e-13 2.1043557597084537e-15
3.382922481734668 3.847372162720114e-21 3.454822009216085e-13 3.433281093849203e-13 2.1540915366881935e-15
3.389271646505754 3.921388937202261e-21 3.527895649716451e-13 3.5061026433321607e-13 2.1793006384289445e-15
3.395632727569191 4.0026036790691606e-21 3.607719252333354e-13 3.585666450447528e-13 2.205280188582602e-15
3.421196662673239 4.39601462893013e-21 3.992147708890081e-13 3.9690194826465673e-13 2.3128226243513665e-15
3.4276182099114902 4.324685870323875e-21 3.934743637977319e-13 3.911375418984032e-13 2.3368218993287062e-15
3.4340518103208963 4.000824355152938e-21 3.6469160109100336e-13 3.6233208036767846e-13 2.359520723325062e-15
3.4469541582030403 3.5366455594932416e-21 3.2359103267708283e-13 3.2118794510746517e-13 2.403087569617632e-15
3.472904465399547 3.408912907862308e-21 3.1425209060259306e-13 3.117486435983588e-13 2.5034470042342273e-15
3.4990501388274233 3.2146917160601195e-21 2.9857877355305974e-13 2.9597262985234553e-13 2.6061437007142425e-15
3.5253949054701885 2.521802784247103e-21 2.3598713377991645e-13 2.332812242238856e-13 2.7059095560308644e-15
3.5519380250092896 1.862909653474426e-21 1.7564128499588228e-13 1.728351051025901e-13 2.806179893292187e-15
3.578680990867387 1.606284801351305e-21 1.525860988380071e-13 1.4967002088956906e-13 2.916077948438056e-15
3.605625307711299 1.5079412906599384e-21 1.443226383931021e-13 1.4129082124522583e-13 3.031817147876269e-15
3.660119384959845 1.4469513978034806e-21 1.405784103628466e-13 1.3730345744720667e-13 3.2749529156399555e-15
3.715437065384467 1.4066227460969442e-21 1.387257170743126e-13 1.3519449016338512e-13 3.531226910927501e-15
3.8285932144167436 1.408254643002973e-21 1.431165472411389e-13 1.390346778084932e-13 4.081869432645729e-15
3.94519561050918 1.4305129946112237e-21 1.4980619784102508e-13 1.4512412695243357e-13 4.6820708885915786e-15
4.06534921144712 1.4599649038060971e-21 1.575468434140455e-13 1.5221580516159413e-13 5.331038252451407e-15
4.189162171576248 1.4926337336163478e-21 1.6597774454162005e-13 1.5994789419098575e-13 6.029850350634289e-15
4.316745939156006 1.5268526629258422e-21 1.749536683631778e-13 1.6817792642402145e-13 6.77574193915631e-15
4.448215356677963 1.5618831496442948e-21 1.8441819952694925e-13 1.7686002891703706e-13 7.558170609912218e-15
4.58368876423945 1.5976006104930433e-21 1.943805344669232e-13 1.8600265946218997e-13 8.37787500473323e-15
4.723288106065518 1.6342990377231816e-21 2.0490162141984222e-13 1.956618722896501e-13 9.239749130192154e-15
4.867139040275056 1.6724490578369322e-21 2.1607080214678273e-13 2.0595017772819499e-13 1.012062441858776e-14
4.940699165968905 1.6931955659477255e-21 2.220572547939943e-13 2.114864601480058e-13 1.057079464598845e-14
5.015371051989984 1.713491986644737e-21 2.281153865391533e-13 2.1708936869877218e-13 1.1026017840381164e-14
5.091171501069577 1.736876642925654e-21 2.3472326354841684e-13 2.2322712058349397e-13 1.1496142964922902e-14
5.129500256944802 1.748378489666723e-21 2.380564449293326e-13 2.2632383655483082e-13 1.173260837450178e-14
5.168117569889187 1.7600685066640278e-21 2.414523240753771e-13 2.2948001154640874e-13 1.1972312528968415e-14
5.20702561229733 1.774362916607507e-21 2.4524581171574447e-13 2.330116768624551e-13 1.2234134853289345e-14
5.246226572918644 1.788627014002954e-21 2.490785114602845e-13 2.365809425013482e-13 1.2497568958936322e-14
5.265937586045735 1.795749031822809e-21 2.510098599416413e-13 2.3838000405191075e-13 1.2629855889730522e-14
5.285722656980489 1.8028651258563716e-21 2.5295137403871327e-13 2.4018886998792053e-13 1.2762504050792727e-14
5.305582063971359 1.8099759012158796e-21 2.5490318497255325e-13 2.4200768570736605e-13 1.2895499265187059e-14
5.3255160863122235 1.81758790705261e-21 2.569369464418608e-13 2.439070454112073e-13 1.3029901030653519e-14
5.365609099470188 1.836729993995268e-21 2.615976155062155e-13 2.4828962948957077e-13 1.33079860166448e-14
5.406003951863644 1.856093172528615e-21 2.6634562357125115e-13 2.527579195543904e-13 1.358770401686079e-14
5.446702915881641 1.8756978545688785e-21 2.7118521150886813e-13 2.5731626963296974e-13 1.3868941875898373e-14
