Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2293677734736453e-24 3.2394539097985876e-17 3.2394539008759273e-17 8.92266071715431e-26
1.0001793341362166 1.2497747895753697e-24 3.3180205366844447e-17 3.3180205259400636e-17 1.0744380510241567e-25
1.0077091589558085 1.2701759482565883e-24 3.397570863841383e-17 3.397570850920232e-17 1.2921150861752784e-25
1.0114953028030835 1.2803721412711206e-24 3.4377122319547184e-17 3.437712217791957e-17 1.4162760688471848e-25
1.0152956718711033 1.2905642514049156e-24 3.4780962717935e-17 3.478096256274909e-17 1.5518591547363584e-25
1.0229392996569957 1.3109227944369683e-24 3.55956077153272e-17 3.5595607529187395e-17 1.8613980678380056e-25
1.0267826658714554 1.32106487897123e-24 3.600577043442188e-17 3.600577023065463e-17 2.0376724998856775e-25
1.0306404723013447 1.3311989381629911e-24 3.6418293228070126e-17 3.6418293005079314e-17 2.229908153972411e-25
1.03451277320114 1.3413241313130318e-24 3.683316412994373e-17 3.683316388599588e-17 2.4394785394749996e-25
1.0383996230291617 1.35143962381861e-24 3.72503710419449e-17 3.7250370775158024e-17 2.6678687120327898e-25
1.0403485208654093 1.3564934732322907e-24 3.7459846686428155e-17 3.7459846407466386e-17 2.7896178733112456e-25
1.0423010764483396 1.361544587371971e-24 3.766990173978195e-17 3.7669901448113594e-17 2.916683750381686e-25
1.0462171883269815 1.37163820015562e-24 3.809174387859065e-17 3.809174355982488e-17 3.187657829322007e-25
1.0471985131304309 1.3741597341205664e-24 3.819756411825862e-17 3.819756379235063e-17 3.259079993537833e-25
1.048180758391296 1.376680495012833e-24 3.830352784901362e-17 3.8303527515810215e-17 3.332034113597452e-25
1.0501480137395462 1.3817196470343161e-24 3.85158849985996e-17 3.851588465033321e-17 3.4826639270181284e-25
1.0521189612883777 1.3867555554032299e-24 3.872881375285961e-17 3.8728813388879126e-17 3.6398047830505467e-25
1.0531058218030118 1.3892685081520855e-24 3.8835387058148467e-17 3.8835386686057926e-17 3.7209053785834626e-25
1.0540936079674168 1.3917683141876739e-24 3.894175837022698e-17 3.894175798985169e-17 3.803752914208737e-25
1.058054026499678 1.401758296395822e-24 3.9368640024011025e-17 3.9368639608695585e-17 4.153154524505651e-25
1.0590464539527713 1.4042534198520879e-24 3.94757085268722e-17 3.9475708102353004e-17 4.245191850529133e-25
1.06003981227728 1.4067475699281125e-24 3.9582915859502215e-17 3.95829154255842e-17 4.339180044409144e-25
1.0620293250338977 1.4117329010934292e-24 3.979774619937891e-17 3.9797745746062194e-17 4.533167075253022e-25
1.0660195594769086 1.4216913472422332e-24 4.0229063856659657e-17 4.022906336202639e-17 4.9463326577377e-25
1.070024785945596 1.4316328615603177e-24 4.066257987490594e-17 4.066257933536674e-17 5.395392021083411e-25
1.0740450607676866 1.4415566786917284e-24 4.1098281057827265e-17 4.109828046949736e-17 5.883299048554467e-25
1.07808044048254 1.451462041372683e-24 4.1536154139758086e-17 4.1536153498434465e-17 6.41323620561963e-25
1.0861967418109137 1.4711974182830435e-24 4.241787255226624e-17 4.241787179094877e-17 7.613174602138427e-25
1.0902777775684922 1.480987306994786e-24 4.2860568740542153e-17 4.286056791145815e-17 8.290839983248479e-25
1.0943741465085532 1.490755119658691e-24 4.330535142602188e-17 4.3305350523432063e-17 9.025898065794846e-25
1.1026131145906286 1.5102216862719372e-24 4.420112153761127e-17 4.4201120468919344e-17 1.0686919463140118e-24
1.1109141095355224 1.5295915493179984e-24 4.510507313174038e-17 4.510507186801125e-17 1.2637291317074257e-24
1.1192775983109025 1.5488419343615853e-24 4.6016580522166193e-17 4.6016579029726336e-17 1.4924398545837091e-24
1.1277040513999907 1.567887835816784e-24 4.693313496182922e-17 4.6933133201543176e-17 1.760286046747138e-24
1.1361939428280308 1.5868187428269155e-24 4.7857413633609496e-17 4.7857411560055e-17 2.0735544869074696e-24
1.1447477501889525 1.6056297554008376e-24 4.878930588945201e-17 4.8789303449979886e-17 2.43947210919237e-24
1.1533659546722406 1.6243255793130396e-24 4.9728990621112696e-17 4.972898775477324e-17 2.8663394488129624e-24
1.1707974979042381 1.66143105648822e-24 5.1633735177888596e-17 5.163373123548709e-17 3.942401515688733e-24
1.1884924949847024 1.6980154243615302e-24 5.35682560205427e-17 5.356825062506768e-17 5.395475033788617e-24
1.2064549276569216 1.7343553086310763e-24 5.554162841791692e-17 5.55416210699936e-17 7.347923312288192e-24
1.2246888378427687 1.7700927794719474e-24 5.754283081298573e-17 5.754282085478711e-17 9.958198611546284e-24
1.2431983285522175 1.8051576314395547e-24 5.95696409337834e-17 5.956962750300971e-17 1.3430773695024443e-23
1.2619875648066055 1.8395529374138365e-24 6.162214318480379e-17 6.162212515664378e-17 1.8028160001427015e-23
1.3004222497298317 1.9058570815124524e-24 6.578761689840644e-17 6.578758487028376e-17 3.2028122686891e-23
1.3400274889804893 1.9688719269465476e-24 7.003265758326319e-17 7.003260172034899e-17 5.586291419181454e-23
1.3808389325824078 2.0285027116970468e-24 7.435121143880313e-17 7.435111573498199e-17 9.570382114018585e-23
1.4228933163050095 2.08511365799003e-24 7.875379765507969e-17 7.875363653040194e-17 1.6112467773777898e-22
1.466228494730424 2.139955449491732e-24 8.328673179140997e-17 8.328646508210305e-17 2.6670930689832504e-22
1.5108834753276823 2.1923245851845544e-24 8.792355884167745e-17 8.792312458312521e-17 4.34258552236305e-22
1.5568984535646726 2.2416754117433223e-24 9.264083237334944e-17 9.264013615349321e-17 6.962198562463382e-22
1.6043148490894465 2.288214484357028e-24 9.744414887728574e-17 9.74430477602735e-17 1.101117012259783e-21
1.6531753430134553 2.3321849118685512e-24 1.0234139526020228e-16 1.0233967930637917e-16 1.7159538230900788e-21
1.7035239163302658 2.3740314047377327e-24 1.073505139240742e-16 1.0734787840543993e-16 2.635518634246971e-21
1.755405889504358 2.4156736801235667e-24 1.125603025210204e-16 1.1255631105784795e-16 3.991463172444973e-21
1.8088679632656115 2.4568151424865043e-24 1.1796380710841428e-16 1.1795784420920943e-16 5.9628992047993044e-21
1.8639582606462262 2.4972635826700473e-24 1.2355775252476936e-16 1.2354896200660758e-16 8.790518161797232e-21
1.9207263702978936 2.5373341392109403e-24 1.2936374953894195e-16 1.2935095670490835e-16 1.2792834033589203e-20
1.979223391128241 2.5776130693096112e-24 1.3541973920750453e-16 1.354013534396253e-16 1.8385767879233638e-20
