Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.134248706598929e-20 1.6164093760258989e-12 1.6164093230644565e-12 5.296144231265555e-20
1.0001793341362166 6.2371060226711e-20 1.6558860080488856e-12 1.6558859443306885e-12 6.371819728644737e-20
1.0077091589558085 6.34040760614983e-20 1.695984259275334e-12 1.6959841827184655e-12 7.655686882417311e-20
1.0114953028030835 6.392220940235538e-20 1.7162679042507878e-12 1.7162678203771176e-12 8.387367003985867e-20
1.0152956718711033 6.444140557742221e-20 1.7367086702112832e-12 1.736708578352402e-12 9.185888098982132e-20
1.0229392996569957 6.548241912705908e-20 1.7780501745707552e-12 1.7780500644979777e-12 1.1007277758232266e-19
1.0267826658714554 6.600305676073354e-20 1.798920664326316e-12 1.7989205438903348e-12 1.2043598096075714e-19
1.0306404723013447 6.65246736438342e-20 1.8199496725906995e-12 1.819949540860071e-12 1.3173062893525435e-19
1.03451277320114 6.704725664695969e-20 1.841137836029576e-12 1.8411376919934235e-12 1.4403615238195564e-19
1.0383996230291617 6.757079315787652e-20 1.862485805778955e-12 1.862485648340592e-12 1.5743836271664205e-19
1.0403485208654093 6.78329151818617e-20 1.873219925600699e-12 1.8732197610212953e-12 1.6457940329460011e-19
1.0423010764483396 6.809527109376177e-20 1.8839942480304757e-12 1.8839940760005447e-12 1.720299303759629e-19
1.0462171883269815 6.86206789133402e-20 1.905663844624189e-12 1.9056636567132927e-12 1.8791089639973731e-19
1.0471985131304309 6.875217486260636e-20 1.911106505580173e-12 1.911106313485097e-12 1.9209507562873418e-19
1.048180758391296 6.888372807390676e-20 1.916559293300784e-12 1.9165590969324685e-12 1.9636831582043892e-19
1.0501480137395462 6.914700562890787e-20 1.927495293648662e-12 1.9274950884594423e-12 2.0518921919118511e-19
1.0521189612883777 6.941051029332886e-20 1.9384719355673525e-12 1.938471721178918e-12 2.1438843422733027e-19
1.0531058218030118 6.954217448474079e-20 1.943970691866108e-12 1.9439704727310893e-12 2.191350186946866e-19
1.0540936079674168 6.967332851071328e-20 1.9494637836307143e-12 1.9494635596476245e-12 2.2398308920547454e-19
1.058054026499678 7.019848208034463e-20 1.971537303084881e-12 1.9715370586639445e-12 2.4442093712291025e-19
1.0590464539527713 7.032990412862423e-20 1.9770810288622053e-12 1.9770807790598315e-12 2.498023732951927e-19
1.06003981227728 7.046137936326803e-20 1.982634916386051e-12 1.982634661089078e-12 2.552969729709566e-19
1.0620293250338977 7.072448885867852e-20 1.9937732240273206e-12 1.993772957392578e-12 2.666347424512262e-19
1.0660195594769086 7.125134035765509e-20 2.0161723053888115e-12 2.0161720146182684e-12 2.907705424007401e-19
1.070024785945596 7.177902870668415e-20 2.0387353255831494e-12 2.0387350085974966e-12 3.169856521531795e-19
1.0740450607676866 7.23075466637634e-20 2.0614630831486016e-12 2.061462737699127e-12 3.4544947495226116e-19
1.07808044048254 7.283688762643031e-20 2.0843563973953377e-12 2.0843560210509722e-12 3.7634436560903533e-19
1.0861967418109137 7.389721222069602e-20 2.130619922921994e-12 2.130619476694838e-12 4.462271559728762e-19
1.0902777775684922 7.442635996622384e-20 2.153938863874343e-12 2.153938378221114e-12 4.856532297846659e-19
1.0943741465085532 7.495627970757386e-20 2.1774253809484506e-12 2.177424852559798e-12 5.283886528762067e-19
1.1026131145906286 7.60184235024703e-20 2.2249048645466612e-12 2.2249042396909966e-12 6.248556649628898e-19
1.1109141095355224 7.708362737623279e-20 2.2730660689221506e-12 2.2730653309551837e-12 7.379669672945176e-19
1.1192775983109025 7.815106113145396e-20 2.321892581589104e-12 2.321891711171872e-12 8.70417231921843e-19
1.1277040513999907 7.921693769649977e-20 2.3712788269932687e-12 2.3712778016864592e-12 1.0253068105288487e-18
1.1361939428280308 8.028577431686541e-20 2.4213663518568304e-12 2.421365145658855e-12 1.2061979757775477e-18
1.1447477501889525 8.135760394550386e-20 2.4721645896124655e-12 2.4721631724344016e-12 1.4171780639182273e-18
1.1533659546722406 8.24328406305597e-20 2.5236947634121844e-12 2.5236931004793046e-12 1.6629328797011146e-18
1.1707974979042381 8.459679496965966e-20 2.6290880330564687e-12 2.6290857520570742e-12 2.2809993954562123e-18
1.1884924949847024 8.677507701354825e-20 2.737542589409575e-12 2.7375394763571697e-12 3.113052405070404e-18
1.2064549276569216 8.898229624022913e-20 2.849601583339172e-12 2.8495973557739436e-12 4.227565228897861e-18
1.2246888378427687 9.120475194874089e-20 2.9649178119874374e-12 2.9649120991287455e-12 5.712858692634296e-18
1.2431983285522175 9.344083856859226e-20 3.083518638559983e-12 3.083510956111571e-12 7.682448412348647e-18
1.2619875648066055 9.569406006510396e-20 3.205601182403188e-12 3.205590900911921e-12 1.0281491266942556e-17
1.3004222497298317 1.0023927353416948e-19 3.460124575661908e-12 3.46010642085633e-12 1.815480557718876e-17
1.3400274889804893 1.0485533018790055e-19 3.729697871317457e-12 3.729666403394459e-12 3.1467922998080484e-17
1.3808389325824078 1.0956001599619093e-19 4.015730355004832e-12 4.015676788792968e-12 5.3566211863676825e-17
1.4228933163050095 1.1439223120916508e-19 4.320542717390207e-12 4.3204531239152e-12 8.959347500677661e-17
1.466228494730424 1.1943280699884943e-19 4.648306190659712e-12 4.6481588771916554e-12 1.4731346805595065e-16
1.5108834753276823 1.2467167731300366e-19 4.999979305161938e-12 4.999741083576452e-12 2.3822158548556407e-16
1.5568984535646726 1.3010302863110185e-19 5.376716362921446e-12 5.376337088892167e-12 3.7927402927928515e-16
1.6043148490894465 1.3575423648888367e-19 5.78112590475195e-12 5.780530276333967e-12 5.956284179829684e-16
1.6531753430134553 1.4165302255300773e-19 6.216045690512898e-12 6.215124121456365e-12 9.21569056532581e-16
1.7035239163302658 1.4783046844729615e-19 6.684695379253861e-12 6.683290266319915e-12 1.4051129339467547e-15
1.755405889504358 1.543866049645296e-19 7.193770873519562e-12 7.191658640473572e-12 2.1122330459889096e-15
1.8088679632656115 1.6131015359272824e-19 7.745295734290602e-12 7.742164091298526e-12 3.1316429920741496e-15
1.8639582606462262 1.685839309299326e-19 8.341070506951601e-12 8.336489364164169e-12 4.5811427874289726e-15
1.9207263702978936 1.7621129210057833e-19 8.983977752461665e-12 8.977363080438476e-12 6.614672023189382e-15
1.979223391128241 1.8420294754183047e-19 9.677447485960153e-12 9.668016838237459e-12 9.430647722691496e-15
2.039501978296691 1.9256199997917175e-19 1.0424714069157091e-11 1.0411433216898576e-11 1.3280852258516635e-14
2.1016163906111602 2.013456083419328e-19 1.1232205520725136e-11 1.1213723968313619e-11 1.8481552411519485e-14
2.1656225393682647 2.1056382730288435e-19 1.2104196399609523e-11 1.2078773461260385e-11 2.5422938349138788e-14
2.231578038680979 2.2016025374462377e-19 1.3041286291308492e-11 1.3006706668514389e-11 3.4579622794108384e-14
2.299542257339062 2.3010720310947364e-19 1.4045624107231085e-11 1.3999102804552267e-11 4.6521302678818645e-14
2.369576372248914 2.4039523079407924e-19 1.5120494383810162e-11 1.5058570564483443e-11 6.192381932672439e-14
2.4417434235010123 2.510198241124126e-19 1.6269622666216953e-11 1.6188046157885063e-11 8.157650833189178e-14
2.5161083711144245 2.620175819622115e-19 1.749964385122887e-11 1.7393251479043444e-11 1.063923721854242e-13
2.5927381535095444 2.7347858322844695e-19 1.882137782830907e-11 1.8683965387352022e-11 1.3741244095705217e-13
2.6717017477616296 2.854701132969446e-19 2.0245012768438996e-11 2.0069212487173805e-11 1.7580028126519834e-13
2.753070231689431 2.9811281755810384e-19 2.178549201848506e-11 2.1562652282027004e-11 2.2283973645804999e-13
2.836916847834745 3.118184440750331e-19 2.348106764580398e-11 2.320113013509938e-11 2.799375107046038e-13
2.9233170693905177 3.275405235219926e-19 2.541618683483276e-11 2.5067649960456596e-11 3.485368743761662e-13
2.967498994190263 3.3709805757186416e-19 2.6553163126054343e-11 2.616633453787647e-11 3.868285881778836e-13
3.0123486681368425 3.472781587222298e-19 2.776848216134009e-11 2.733970538050465e-11 4.287767808354438e-13
3.0578761833420214 3.6401115645371586e-19 2.954636263703685e-11 2.9071550924071715e-11 4.748117129651379e-13
3.1040917844459814 3.8352690197352695e-19 3.160092679005647e-11 3.1076190100733204e-11 5.247366893232737e-13
3.127460860933648 4.016457828443723e-19 3.3342988894688397e-11 3.279158866603916e-11 5.514002286492265e-13
3.1510058709225794 4.2462915445169744e-19 3.551636039975759e-11 3.493721626052123e-11 5.791441392363569e-13
3.162844764501044 4.454493237586807e-19 3.7397762037103576e-11 3.680427915387521e-11 5.934828832283634e-13
3.1747281389236908 4.68964021350742e-19 3.951986929440689e-11 3.891176930010596e-11 6.080999943009246e-13
