Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.72564208476774e-21 2.0357505701073174e-13 2.035750512718572e-13 5.738874536636195e-21
1.0001793341362166 7.855419761779271e-21 2.0855312742159133e-13 2.0855312051597867e-13 6.90561263765286e-21
1.0077091589558085 7.985731754325325e-21 2.1360890648409361e-13 2.136088981856372e-13 8.298456391077346e-21
1.0114953028030835 8.051082487608451e-21 2.1616609621520408e-13 2.1616608712283726e-13 9.09236677920926e-21
1.0152956718711033 8.116560146412134e-21 2.1874290686645175e-13 2.1874289690755569e-13 9.958896023266575e-21
1.0229392996569957 8.24782396964128e-21 2.2395392602393263e-13 2.2395391408819716e-13 1.1935735447492106e-20
1.0267826658714554 8.31346119001444e-21 2.265843107995111e-13 2.2658429773882802e-13 1.306068302458253e-20
1.0306404723013447 8.379213927905918e-21 2.292344600787563e-13 2.2923444579187895e-13 1.428687737396465e-20
1.03451277320114 8.445080307326459e-21 2.319044456061587e-13 2.319044299831921e-13 1.5622966663010167e-20
1.0383996230291617 8.511058515350561e-21 2.345943407820831e-13 2.3459432370378797e-13 1.7078295117874377e-20
1.0403485208654093 8.54408900617551e-21 2.359467778963081e-13 2.3594676004251094e-13 1.7853797234407615e-20
1.0423010764483396 8.577146803666914e-21 2.37304220734673e-13 2.3730420207171763e-13 1.8662955345557135e-20
1.0462171883269815 8.643343490116817e-21 2.40034162392721e-13 2.4003414200487666e-13 2.0387844286179547e-20
1.0471985131304309 8.659909408231995e-21 2.407197916412169e-13 2.407197707988813e-13 2.0842335627177512e-20
1.048180758391296 8.676481975431573e-21 2.414066809120514e-13 2.41406659605537e-13 2.1306514388625213e-20
1.0501480137395462 8.709646960219708e-21 2.4278424455948517e-13 2.427842222947621e-13 2.2264723024099243e-20
1.0521189612883777 8.742838253493881e-21 2.4416686349057783e-13 2.44166840226492e-13 2.3264085835369886e-20
1.0531058218030118 8.75942180891121e-21 2.448594597506088e-13 2.448594359708521e-13 2.3779756605801306e-20
1.0540936079674168 8.775940130580027e-21 2.455513152245411e-13 2.455512909180734e-13 2.4306467736281687e-20
1.058054026499678 8.842075154491505e-21 2.4833130983954796e-13 2.4833128331247635e-13 2.6527071517309688e-20
1.0590464539527713 8.858624236819675e-21 2.4902945820036783e-13 2.4902943108855223e-13 2.7111815678852176e-20
1.06003981227728 8.875179407515422e-21 2.497288690846092e-13 2.497288413757353e-13 2.77088738577021e-20
1.0620293250338977 8.908307931996081e-21 2.511314837735237e-13 2.511314548326017e-13 2.894092198648692e-20
1.0660195594769086 8.974637155725598e-21 2.5395192277731424e-13 2.539518912133762e-13 3.156393804783146e-20
1.070024785945596 9.041061594132285e-21 2.5679271487570504e-13 2.5679268046243454e-13 3.441327057837295e-20
1.0740450607676866 9.107580092909731e-21 2.59653950446662e-13 2.596539129392709e-13 3.7507391147219626e-20
1.07808044048254 9.174191576394747e-21 2.6253572230137285e-13 2.625356814351863e-13 4.086618660309709e-20
1.0861967418109137 9.307588001823919e-21 2.683583295647222e-13 2.6835828109967946e-13 4.846504275396258e-20
1.0902777775684922 9.374140219417525e-21 2.7129265683790243e-13 2.7129260408499453e-13 5.275290786510329e-20
1.0943741465085532 9.440777960615391e-21 2.742477298438491e-13 2.7424767244258104e-13 5.740126809643114e-20
1.1026131145906286 9.574307529179558e-21 2.8022053621836947e-13 2.8022046832231557e-13 6.789605394824212e-20
1.1109141095355224 9.708172618202697e-21 2.8627762497434943e-13 2.8627754476963083e-13 8.020471858140149e-20
1.1192775983109025 9.842266184201476e-21 2.9241682081172714e-13 2.924167261902005e-13 9.462152664290067e-20
1.1277040513999907 9.976107238210698e-21 2.9862466989592547e-13 2.986245584107709e-13 1.1148515461768096e-19
1.1361939428280308 1.0110264811809504e-20 3.049189626926856e-13 3.049188315078261e-13 1.3118485948864347e-19
1.1447477501889525 1.0244740917811083e-20 3.113007819617102e-13 3.113006277942894e-13 1.5416742085319542e-19
1.1533659546722406 1.0379586335891546e-20 3.1777271633367833e-13 3.177725353884742e-13 1.8094520412826233e-19
1.1707974979042381 1.0650793535832652e-20 3.3100395632784435e-13 3.310037080093617e-13 2.483184826688926e-19
1.1884924949847024 1.092353832041114e-20 3.4461106124404997e-13 3.4461072217685453e-13 3.390671953794359e-19
1.2064549276569216 1.1199657464460656e-20 3.586619248105535e-13 3.586614641204887e-13 4.606900647932107e-19
1.2246888378427687 1.1477392886433824e-20 3.7311133331398024e-13 3.7311071044793476e-13 6.228660454892825e-19
1.2431983285522175 1.1756528585914783e-20 3.879617903131327e-13 3.8796095226921975e-13 8.380439129429046e-19
