Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.863488718676342e-25 7.545455416624423e-18 7.545455416621423e-18 3.0010345874044832e-30
1.0001793341362166 2.910537462645494e-25 7.727170650584475e-18 7.727170650580857e-18 3.6161784585884775e-30
1.0077091589558085 2.957511135329483e-25 7.910993493991142e-18 7.910993493986789e-18 4.351896021275651e-30
1.0114953028030835 2.980964014486671e-25 8.003685901384904e-18 8.003685901380132e-18 4.771838733168534e-30
1.0152956718711033 3.004391178408846e-25 8.09689385496122e-18 8.09689385495599e-18 5.230637356490141e-30
1.0229392996569957 3.051136070872248e-25 8.284777953800037e-18 8.284777953793758e-18 6.2788744804900014e-30
1.0267826658714554 3.0743968153876706e-25 8.379302767126013e-18 8.379302767119135e-18 6.876258626252557e-30
1.0306404723013447 3.0976215305266618e-25 8.474322355152823e-18 8.474322355145293e-18 7.528069917800544e-30
1.03451277320114 3.120807968569269e-25 8.569832558803183e-18 8.569832558794941e-18 8.239028580023677e-30
1.0383996230291617 3.1439538946547237e-25 8.665829168434618e-18 8.665829168425603e-18 9.014241877059639e-30
1.0403485208654093 3.1555109709413027e-25 8.714008546398766e-18 8.71400854638934e-18 9.427653146059538e-30
1.0423010764483396 3.167057087209734e-25 8.762307924836064e-18 8.762307924826203e-18 9.859233874540961e-30
1.0462171883269815 3.1901153383672457e-25 8.859264520225662e-18 8.859264520214886e-18 1.0779977326004853e-29
1.0471985131304309 3.1958726216670884e-25 8.883577822052913e-18 8.883577822041892e-18 1.1022744747158774e-29
1.048180758391296 3.2016269248121785e-25 8.907920648323846e-18 8.907920648312577e-18 1.1270753375741027e-29
1.0501480137395462 3.213126454375603e-25 8.95669459924928e-18 8.956694599237498e-18 1.1782927822191571e-29
1.0521189612883777 3.224613655109657e-25 9.005585821313445e-18 9.005585821301126e-18 1.2317389055012573e-29
1.0531058218030118 3.2303436701512576e-25 9.030050420421001e-18 9.030050420408409e-18 1.2593281957341475e-29
1.0540936079674168 3.236041417103325e-25 9.0544627044794e-18 9.054462704466523e-18 1.2875155310814485e-29
1.058054026499678 3.258798699037083e-25 9.152396188627885e-18 9.152396188613824e-18 1.4064349964181428e-29
1.0590464539527713 3.264479426253159e-25 9.176950292655476e-18 9.176950292641098e-18 1.4377709729803105e-29
1.06003981227728 3.2701566496610226e-25 9.201532547700698e-18 9.201532547685998e-18 1.4697756892826012e-29
1.0620293250338977 3.2815004525535957e-25 9.250781225168322e-18 9.250781225152962e-18 1.535845971956857e-29
1.0660195594769086 3.3041445587302196e-25 9.349613240780641e-18 9.349613240763875e-18 1.6766272574951087e-29
1.070024785945596 3.3267289150697917e-25 9.448887620793499e-18 9.448887620775199e-18 1.8297270542738694e-29
1.0740450607676866 3.34925143584593e-25 9.548599710186153e-18 9.548599710166193e-18 1.9961680880623447e-29
1.07808044048254 3.3717100524386586e-25 9.648744814588279e-18 9.648744814566508e-18 2.177053081770511e-29
1.0861967418109137 3.4163874346895114e-25 9.850199911507944e-18 9.850199911482074e-18 2.587001645948225e-29
1.0902777775684922 3.4385113083784853e-25 9.951236556979246e-18 9.951236556951061e-18 2.81872617613395e-29
1.0943741465085532 3.4605616031389697e-25 1.0052679637259368e-17 1.0052679637228664e-17 3.0702286696613494e-29
1.1026131145906286 3.504433608366053e-25 1.025676543066046e-17 1.0256765430624073e-17 3.63908358736506e-29
1.1109141095355224 3.5479879493631567e-25 1.0462417630243355e-17 1.0462417630200276e-17 4.307865394134332e-29
1.1192775983109025 3.5911687157318777e-25 1.0669475090385874e-17 1.0669475090334938e-17 5.093105753614337e-29
1.1277040513999907 3.63377399875249e-25 1.0877334564904775e-17 1.0877334564844635e-17 6.013892244400449e-29
1.1361939428280308 3.6760112779544573e-25 1.108660916983315e-17 1.1086609169762224e-17 7.092230583166584e-29
1.1447477501889525 3.7178664697903877e-25 1.1297257281175424e-17 1.129725728109189e-17 8.353460612072843e-29
1.1533659546722406 3.7593488396234473e-25 1.1509307343801708e-17 1.1509307343703437e-17 9.826736314851702e-29
1.1707974979042381 3.8413308113700916e-25 1.19380372161927e-17 1.1938037216057215e-17 1.3548391509528701e-28
1.1884924949847024 3.9216447292640534e-25 1.2371835135585951e-17 1.2371835135400071e-17 1.8587918734236332e-28
1.2064549276569216 4.000925086996042e-25 1.2812708757195335e-17 1.281270875694155e-17 2.537859517683454e-28
