Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.386449442093866e-21 6.288429827539613e-14 6.288429665764956e-14 1.6177465747076836e-21
1.0001793341362166 2.4265727077201553e-21 6.442295160001629e-14 6.442294965320952e-14 1.946806780006069e-21
1.0077091589558085 2.4668552920628862e-21 6.598546978573928e-14 6.598546744606057e-14 2.339678719791358e-21
1.0114953028030835 2.487054480509482e-21 6.677572350720812e-14 6.677572094357725e-14 2.563630861682281e-21
1.0152956718711033 2.5072913120905554e-21 6.757199849127308e-14 6.757199568319165e-14 2.8080814426379116e-21
1.0229392996569957 2.5478554102766688e-21 6.918215327740494e-14 6.918214991160332e-14 3.365801622373666e-21
1.0267826658714554 2.5681365966734885e-21 6.99948490160996e-14 6.999484533289326e-14 3.683206328400634e-21
1.0306404723013447 2.5884517191853273e-21 7.081360344688877e-14 7.081359941769095e-14 4.029197833624571e-21
1.03451277320114 2.608800151972364e-21 7.163843692706599e-14 7.1638432520846e-14 4.4062200030078e-21
1.0383996230291617 2.6291812882504983e-21 7.246937029057759e-14 7.246936547366401e-14 4.816913600249358e-21
1.0403485208654093 2.639383935907186e-21 7.288713107488245e-14 7.288712603911257e-14 5.035769888496773e-21
1.0423010764483396 2.6495945407703316e-21 7.330642486981089e-14 7.330641960567979e-14 5.264131106782175e-21
1.0462171883269815 2.670039342292636e-21 7.414962251768182e-14 7.414961676672925e-14 5.7509525705122175e-21
1.0471985131304309 2.67515540767498e-21 7.436138439638331e-14 7.436137851715326e-14 5.879230025266314e-21
1.048180758391296 2.6802734022551476e-21 7.457353196922683e-14 7.457352595898316e-14 6.010243672639188e-21
1.0501480137395462 2.6905151460600267e-21 7.499898563001668e-14 7.499897934931414e-14 6.2807025492769575e-21
1.0521189612883777 2.7007645086396086e-21 7.542598638807884e-14 7.542597982529292e-14 6.562785945259364e-21
1.0531058218030118 2.705885237964566e-21 7.56398780614844e-14 7.563987135314025e-14 6.7083441386388076e-21
1.0540936079674168 2.7109856064888198e-21 7.585353492881369e-14 7.585352807179284e-14 6.857020869499165e-21
1.058054026499678 2.731404836858924e-21 7.671200809627828e-14 7.6712000612415e-14 7.483863279346646e-21
1.0590464539527713 2.736514046325549e-21 7.692758966812239e-14 7.692758201918853e-14 7.648933865686185e-21
1.06003981227728 2.741625001970728e-21 7.714355730279355e-14 7.714354948531028e-14 7.817483240881472e-21
1.0620293250338977 2.751852123361778e-21 7.757665228241785e-14 7.757664411711965e-14 8.165298211241168e-21
1.0660195594769086 2.7723270125098674e-21 7.844749187940252e-14 7.844748297357561e-14 8.905826929469552e-21
1.070024785945596 2.7928290738217646e-21 7.932455194376131e-14 7.932454223346188e-14 9.710299438272084e-21
1.0740450607676866 2.8133579002629366e-21 8.020785822046108e-14 8.020784763652145e-14 1.0583939629501855e-20
1.07808044048254 2.8339131086809548e-21 8.109743716723867e-14 8.109742563486658e-14 1.153237209647809e-20
1.0861967418109137 2.8750697918732475e-21 8.289461529430665e-14 8.2894601616016e-14 1.367829062318871e-20
1.0902777775684922 2.8955990750541357e-21 8.380019370540426e-14 8.380017881610429e-14 1.488929999786308e-20
1.0943741465085532 2.9161522202527564e-21 8.471209995826314e-14 8.4712083756055e-14 1.6202208154805158e-20
1.1026131145906286 2.9573291174204787e-21 8.655501701111301e-14 8.655499784440575e-14 1.9166707230010866e-20
1.1109141095355224 2.9985987927783203e-21 8.84236173384454e-14 8.842359469440737e-14 2.264403805122207e-20
1.1192775983109025 3.039927665937619e-21 9.031720611234545e-14 9.031717939485969e-14 2.6717485788816954e-20
1.1277040513999907 3.0811663420805737e-21 9.223159493254179e-14 9.223156344962002e-14 3.1482921765911994e-20
1.1361939428280308 3.122490589401879e-21 9.417227038662385e-14 9.417223333607047e-14 3.705055337642287e-20
1.1447477501889525 3.1639005801469982e-21 9.613954443069609e-14 9.613950088380026e-14 4.354689582442036e-20
1.1533659546722406 3.20541170957676e-21 9.813419850825829e-14 9.813414739119709e-14 5.111706125166864e-20
1.1707974979042381 3.2888630732764624e-21 1.0221085268553708e-13 1.022107825177193e-13 7.016781780071283e-20
1.1884924949847024 3.3727317421372124e-21 1.0640148190606177e-13 1.0640138607044288e-13 9.583561887937823e-20
1.2064549276569216 3.457584226978773e-21 1.1072694124601388e-13 1.1072681100004587e-13 1.3024596800842807e-19
1.2246888378427687 3.542870643948015e-21 1.151729493624689e-13 1.151727732191258e-13 1.7614334311765605e-19
1.2431983285522175 3.62852128686866e-21 1.1974007500219432e-13 1.197398379432849e-13 2.370589094360013e-19
1.2619875648066055 3.714660681487979e-21 1.244353167239771e-13 1.2443499921107368e-13 3.175129034391626e-19
1.3004222497298317 3.887873419744815e-21 1.3420414865772196e-13 1.3420358708283341e-13 5.615748885430204e-19
1.3400274889804893 4.063020453978661e-21 1.4452139639604256e-13 1.445204213801117e-13 9.750159308846522e-19
1.3808389325824078 4.240729182595523e-21 1.554364952492864e-13 1.5543483268765693e-13 1.6625616294657618e-18
1.4228933163050095 4.422468532815056e-21 1.6703463172602721e-13 1.670318461104802e-13 2.7856155470170138e-18
1.466228494730424 4.611367974181837e-21 1.794737211694762e-13 1.7946913278925197e-13 4.588380224225864e-18
1.5108834753276823 4.806994830695819e-21 1.9278536385739789e-13 1.9277793051899537e-13 7.433338402551084e-18
1.5568984535646726 5.009108682629515e-21 2.070094516701176e-13 2.0699759525473832e-13 1.185641537929392e-17
1.6043148490894465 5.21879853418315e-21 2.2224375590752372e-13 2.2222510154023436e-13 1.8654367289335978e-17
1.6531753430134553 5.4371888856293996e-21 2.385957880169753e-13 2.3856687128383387e-13 2.891673314145688e-17
1.7035239163302658 5.66557829303451e-21 2.5618984661305436e-13 2.561456732247567e-13 4.41733882977181e-17
1.755405889504358 5.908001134001409e-21 2.752881734025077e-13 2.752216412825953e-13 6.653211991232286e-17
1.8088679632656115 6.164150287989726e-21 2.959712446349393e-13 2.9587240893915236e-13 9.88356957869637e-17
1.8639582606462262 6.4335380554132415e-21 3.1831381694179133e-13 3.1816894659766553e-13 1.448703441257541e-16
1.9207263702978936 6.716507340124171e-21 3.424352196650341e-13 3.4222562011148687e-13 2.0959955354712e-16
1.979223391128241 7.013716981361951e-21 3.6847878209496935e-13 3.6817934031414016e-13 2.9944178082919577e-16
2.039501978296691 7.325568532311001e-21 3.965837358960601e-13 3.9616116609045643e-13 4.2256980560352175e-16
2.1016163906111602 7.654593473812712e-21 4.270168482118301e-13 4.264275627092207e-13 5.892855026093744e-16
2.1656225393682647 8.001502208359692e-21 4.599638763337027e-13 4.591515296392012e-13 8.123466945017174e-16
2.231578038680979 8.36443361179401e-21 4.954707833984452e-13 4.943634503339384e-13 1.1073330645069221e-15
2.299542257339062 8.742626012539518e-21 5.336453488759781e-13 5.321523253306617e-13 1.4930235453164864e-15
2.369576372248914 9.136067186866581e-21 5.746447304000793e-13 5.726529371096478e-13 1.9917932904316262e-15
2.4417434235010123 9.544931176553475e-21 6.186460737379518e-13 6.160161756202472e-13 2.629898117704581e-15
2.5161083711144245 9.971035589627524e-21 6.659460420162745e-13 6.625081855963001e-13 3.437856419974432e-15
2.5927381535095444 1.0418381885593782e-20 7.170152028488893e-13 7.12564551323e-13 4.4506515258893e-15
2.6717017477616296 1.08902124689313e-20 7.723137386896728e-13 7.666061213786342e-13 5.7076173110384375e-15
2.753070231689431 1.139206359973274e-20 8.325093589029591e-13 8.252569240836761e-13 7.252434819282884e-15
2.836916847834745 1.1941553825669229e-20 8.992426153889589e-13 8.901093298964778e-13 9.133285492480964e-15
2.9233170693905177 1.2579258358473195e-20 9.76113664485607e-13 9.647134629840683e-13 1.1400201501538923e-14
2.967498994190263 1.2971518919893697e-20 1.0217645878876336e-12 1.0090945917501212e-12 1.2669996137512548e-14
3.0123486681368425 1.3391221381582274e-20 1.0707667116792405e-12 1.0567038104828059e-12 1.4062901196434643e-14
3.0578761833420214 1.408705185758758e-20 1.1434296320089545e-12 1.1278362777165173e-12 1.5593354292437034e-14
3.1040917844459814 1.4903405503597986e-20 1.2279749446995326e-12 1.210718940557808e-12 1.725600414172443e-14
3.127460860933648 1.5664433444158435e-20 1.3003971476342824e-12 1.2822520343390378e-12 1.8145113295244503e-14
3.1510058709225794 1.6632501008182403e-20 1.3911571873078585e-12 1.3720861153399627e-12 1.9071071967896e-14
3.162844764501044 1.7509293707791817e-20 1.4699952712836345e-12 1.4504453252164088e-12 1.9549946067225685e-14
3.1747281389236908 1.850178542156265e-20 1.5591561575817717e-12 1.5391178193905764e-12 2.0038338191195004e-14
3.1986289994194426 2.1190581762553176e-20 1.799186498092873e-12 1.7781398164730141e-12 2.1046681619858674e-14
3.2227097969389145 2.741939796615834e-20 2.345570804741529e-12 2.3234564722036835e-12 2.211433253784544e-14
3.2348180950136065 3.326426140786283e-20 2.8562563423858038e-12 2.833572457781125e-12 2.2683884604678638e-14
3.240889293275058 3.7630702732010064e-20 3.237247899218061e-12 3.214263589815261e-12 2.2984309402800258e-14
3.2469718861334385 4.269118250963546e-20 3.679477452207846e-12 3.656182292474711e-12 2.3295159733135673e-14
3.2714166318528037 6.924629557698729e-20 6.013147202388303e-12 5.988568125128798e-12 2.4579077259504352e-14
3.2744851364798273 7.090577491648587e-20 6.1630269123054785e-12 6.138296715587376e-12 2.4730196718101734e-14
3.2775565192852394 7.260963251029579e-20 6.317043409918621e-12 6.292161355620565e-12 2.4882054298052892e-14
