Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.480592062229181e-25 1.4441671375388493e-17 1.444167137057183e-17 4.816664740923982e-27
1.0001793341362166 5.570874314581066e-25 1.47900850115149e-17 1.4790085005713725e-17 5.801177219555359e-27
1.0077091589558085 5.661035520338729e-25 1.5142602384711973e-17 1.5142602377734104e-17 6.977869819702298e-27
1.0114953028030835 5.706059853965686e-25 1.5320383132336462e-17 1.5320383124687285e-17 7.649174136131131e-27
1.0152956718711033 5.751040910894352e-25 1.549916939767897e-17 1.549916938929664e-17 8.382332248877116e-27
1.0229392996569957 5.840811726769127e-25 1.5859610027946103e-17 1.5859610017889615e-17 1.0056491374686284e-26
1.0267826658714554 5.885492504564556e-25 1.6040975381760722e-17 1.604097537075065e-17 1.1010073209007044e-26
1.0306404723013447 5.93011063608727e-25 1.6223308314679642e-17 1.6223308302629502e-17 1.2050145002904475e-26
1.03451277320114 5.974661914484882e-25 1.6406601341147984e-17 1.6406601327963823e-17 1.318416507127111e-26
1.0383996230291617 6.019142157789387e-25 1.659084688506674e-17 1.6590846870646542e-17 1.4420198991311152e-26
1.0403485208654093 6.041354341425433e-25 1.668332445927147e-17 1.6683324444192303e-17 1.5079169013194514e-26
1.0423010764483396 6.063547209746266e-25 1.6776037281786708e-17 1.6776037266019745e-17 1.5766965895620838e-26
1.0462171883269815 6.10787294062615e-25 1.6962164780108136e-17 1.696216476287425e-17 1.723388803354783e-26
1.0471985131304309 6.118941498065206e-25 1.7008842160391248e-17 1.7008842142770684e-17 1.762056819609347e-26
1.048180758391296 6.130004777570552e-25 1.705557749694648e-17 1.7055577478930926e-17 1.8015557004475556e-26
1.0501480137395462 6.152115248018908e-25 1.714922154428498e-17 1.714922152545384e-17 1.883114381130066e-26
1.0521189612883777 6.174203843566005e-25 1.7243095929774618e-17 1.7243095910092573e-17 1.9682048212742398e-26
1.0531058218030118 6.185222828827874e-25 1.7290071803177357e-17 1.729007178305613e-17 2.0121225434319537e-26
1.0540936079674168 6.19618061919321e-25 1.733694940682264e-17 1.733694938625276e-17 2.056987887012664e-26
1.058054026499678 6.23995165060118e-25 1.752501917993881e-17 1.7525019157476602e-17 2.2462212414737134e-26
1.0590464539527713 6.250879064249326e-25 1.7572175825858085e-17 1.7572175802897364e-17 2.2960726564316015e-26
1.06003981227728 6.261800215962067e-25 1.7619387897013072e-17 1.7619387873543237e-17 2.3469826843427682e-26
1.0620293250338977 6.283623486049158e-25 1.7713977801080583e-17 1.7713977776559936e-17 2.452064529657099e-26
1.0660195594769086 6.327192167062328e-25 1.7903817042697258e-17 1.7903817015938255e-17 2.675900303786251e-26
1.070024785945596 6.370653766964275e-25 1.8094528605065898e-17 1.809452857587371e-17 2.919219460898583e-26
1.0740450607676866 6.414004391553797e-25 1.8286104118323547e-17 1.8286104086487253e-17 3.1836291649861797e-26
1.07808044048254 6.457240179764016e-25 1.8478535144499247e-17 1.8478535109790634e-17 3.470861303207138e-26
1.0861967418109137 6.543275604163637e-25 1.886570946920788e-17 1.8865709427993886e-17 4.121399318601776e-26
1.0902777775684922 6.585894035478153e-25 1.9059931350683194e-17 1.905993130579441e-17 4.488878210417947e-26
1.0943741465085532 6.62837950618042e-25 1.9254960128253886e-17 1.925496007937844e-17 4.887544304182217e-26
1.1026131145906286 6.712936946224289e-25 1.964740306218542e-17 1.964740300429901e-17 5.788640550613467e-26
1.1109141095355224 6.79691906174842e-25 2.0042967123306613e-17 2.004296705483602e-17 6.847059427834694e-26
1.1192775983109025 6.8802197295487e-25 2.0441348995724006e-17 2.0441348914837666e-17 8.088634239359969e-26
1.1277040513999907 6.9624536321636785e-25 2.0841400036348055e-17 2.08413999409165e-17 9.543155476367011e-26
1.1361939428280308 7.044018291376248e-25 2.1244297657623198e-17 2.1244297545173926e-17 1.124492705892626e-25
1.1447477501889525 7.124887592557319e-25 2.1649967497921657e-17 2.1649967365587652e-17 1.3233400587798137e-25
1.1533659546722406 7.205079810247529e-25 2.2058468503568154e-17 2.2058468348029072e-17 1.5553908709955984e-25
1.1707974979042381 7.363693616943958e-25 2.2884789872175406e-17 2.288478965810781e-17 2.1406760615080794e-25
1.1884924949847024 7.519272131371516e-25 2.3721474424939077e-17 2.3721474131778945e-17 2.931601340830586e-25
1.2064549276569216 7.673033357639778e-25 2.4572402521412258e-17 2.4572402121898644e-17 3.9951361468123657e-25
1.2246888378427687 7.823318484335271e-25 2.5432333104850286e-17 2.5432332563041878e-17 5.418084107796474e-25
1.2431983285522175 7.969785931180202e-25 2.6300045933435722e-17 2.6300045202178774e-17 7.3125695351818275e-25
1.2619875648066055 8.112394081289142e-25 2.717525000131558e-17 2.7175249019047277e-17 9.822683057828369e-25
