Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.297649573494065e-24 1.6594664325511625e-16 1.6594664165396194e-16 1.6011542563551013e-24
1.0001793341362166 6.403281953026857e-24 1.7000039686784474e-16 1.7000039494014646e-16 1.9276982011282806e-24
1.0077091589558085 6.5090974535011125e-24 1.7411068040041363e-16 1.7411067808262442e-16 2.317789212607398e-24
1.0114953028030835 6.562065405505674e-24 1.7618699895327512e-16 1.76186996413023e-16 2.5402522015127825e-24
1.0152956718711033 6.6150690356625606e-24 1.782774234258241e-16 1.7827742064267458e-16 2.78314943939768e-24
1.0229392996569957 6.721118559730619e-24 1.824991530207764e-16 1.8249914968319715e-16 3.337579238635043e-24
1.0267826658714554 6.77404093510426e-24 1.8462724027050017e-16 1.8462723661724821e-16 3.6532519557810256e-24
1.0306404723013447 6.826983265955724e-24 1.8676928843242632e-16 1.8676928443496436e-16 3.997461971454398e-24
1.03451277320114 6.879942388360581e-24 1.889252875417796e-16 1.8892528316911952e-16 4.3726601095177486e-24
1.0383996230291617 6.932915176774449e-24 1.9109522777455728e-16 1.9109522299306155e-16 4.7814957490198086e-24
1.0403485208654093 6.959405729779387e-24 1.9218542279085677e-16 1.9218541779144332e-16 4.999413536196683e-24
1.0423010764483396 6.98589854518086e-24 1.9327909948875914e-16 1.9327909426192721e-16 5.2268318685728656e-24
1.0462171883269815 7.038889448228036e-24 1.954768932661663e-16 1.9547688755440516e-16 5.7117611448487356e-24
1.0471985131304309 7.05213799836336e-24 1.9602851595392334e-16 1.9602851011435784e-16 5.8395655701381936e-24
1.048180758391296 7.065386784965923e-24 1.965810080569728e-16 1.965810020868661e-16 5.970106699847062e-24
1.0501480137395462 7.091884882354255e-24 1.9768859995466191e-16 1.9768859371503867e-16 6.23962317241947e-24
