Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.068280773496406e-22 1.8625321308496122e-14 1.8625320878308488e-14 4.30187629630793e-22
1.0001793341362166 7.187210167352031e-22 1.908128659311793e-14 1.908128607538262e-14 5.177353168615452e-22
1.0077091589558085 7.306588542409844e-22 1.9544262651046615e-14 1.954426202877479e-14 6.222718225298081e-22
1.0114953028030835 7.366440215055677e-22 1.9778391623016198e-14 1.977839094114961e-14 6.818665865193383e-22
1.0152956718711033 7.426397163396825e-22 2.0014287749525015e-14 2.001428700260524e-14 7.469197802802574e-22
1.0229392996569957 7.546559629751179e-22 2.0491243063350652e-14 2.049124216799739e-14 8.953532654222982e-22
1.0267826658714554 7.606628410332994e-22 2.0731950465270512e-14 2.0731949485434923e-14 9.798355882033294e-22
1.0306404723013447 7.666790801771715e-22 2.09744334624016e-14 2.0974432390469413e-14 1.0719321816085905e-21
1.03451277320114 7.727044776656576e-22 2.121869739414945e-14 2.1218696221854897e-14 1.172294551067725e-21
1.0383996230291617 7.787388362460258e-22 2.146474772803488e-14 2.1464746446408133e-14 1.2816267479836575e-21
1.0403485208654093 7.817593158397377e-22 2.1588444540955593e-14 2.1588443201063715e-14 1.3398918847326787e-21
1.0423010764483396 7.847819642953488e-22 2.1712590065978058e-14 2.1712588665288723e-14 1.4006893294763241e-21
1.0462171883269815 7.908336759609634e-22 2.1962230150670645e-14 2.196222862036705e-14 1.5303035937125927e-21
1.0471985131304309 7.923479238485106e-22 2.202492175667048e-14 2.2024920192212224e-14 1.5644582529168434e-21
1.048180758391296 7.938626941830558e-22 2.208772618271911e-14 2.208772458337713e-14 1.599341979510651e-21
1.0501480137395462 7.968937912998579e-22 2.2213673872034817e-14 2.2213672200678707e-14 1.6713561082469011e-21
1.0521189612883777 7.9992694576455685e-22 2.2340073978936513e-14 2.2340072232468725e-14 1.7464677931710355e-21
1.0531058218030118 8.014422679919197e-22 2.2403387465844238e-14 2.2403385680617076e-14 1.7852271610661175e-21
1.0540936079674168 8.029514792113777e-22 2.246662908453699e-14 2.2466627259719458e-14 1.8248175307745518e-21
1.058054026499678 8.089930686580488e-22 2.2720719387791945e-14 2.272071739604913e-14 1.9917428208798536e-21
1.0590464539527713 8.10504639705388e-22 2.278452340892826e-14 2.2784521373226183e-14 2.0357020819534614e-21
1.06003981227728 8.12016675333052e-22 2.2848440205845493e-14 2.284843812525702e-14 2.0805884744132504e-21
1.0620293250338977 8.150421307460533e-22 2.297661252784371e-14 2.297661035462641e-14 2.1732173059882107e-21
1.0660195594769086 8.210985125687776e-22 2.3234314929757738e-14 2.3234312559316003e-14 2.3704417318988957e-21
1.070024785945596 8.271620678775749e-22 2.3493833200997086e-14 2.3493830616287104e-14 2.5847099789055817e-21
1.0740450607676866 8.332326572123982e-22 2.3755174138386015e-14 2.3755171320970226e-14 2.8174157869611406e-21
1.07808044048254 8.393101480308579e-22 2.4018344735149477e-14 2.401834166508956e-14 3.0700599271885067e-21
1.0861967418109137 8.514759875637155e-22 2.4549934273228872e-14 2.4549930631480643e-14 3.641748228688192e-21
1.0902777775684922 8.57542843698527e-22 2.4817750852222614e-14 2.481774688782111e-14 3.9644014912681284e-21
1.0943741465085532 8.636157745824214e-22 2.5087409811418525e-14 2.5087405497191242e-14 4.314227289097766e-21
1.1026131145906286 8.757794911573468e-22 2.563228702161735e-14 2.5632281917415445e-14 5.104201901746129e-21
1.1109141095355224 8.879664762616638e-22 2.6184632667573318e-14 2.6184626636612633e-14 6.030960687532272e-21
1.1192775983109025 9.001665921821299e-22 2.674423228964731e-14 2.674422517290522e-14 7.116742087699188e-21
1.1277040513999907 9.123352907910031e-22 2.7309833238694408e-14 2.730982485154467e-14 8.38714973955807e-21
1.1361939428280308 9.245246219962526e-22 2.788305687044513e-14 2.7883046998824286e-14 9.871620841041615e-21
1.1447477501889525 9.367344675791336e-22 2.846398699462434e-14 2.84639753906698e-14 1.1603954541902105e-20
1.1533659546722406 9.489692774059206e-22 2.9052848084680954e-14 2.905283446175584e-14 1.3622925112098637e-20
1.1707974979042381 9.735508328695088e-22 3.025588434156823e-14 3.025586563665864e-14 1.8704909586318248e-20
1.1884924949847024 9.982337924367057e-22 3.1491847832721144e-14 3.149182227865634e-14 2.5554064798117326e-20
1.2064549276569216 1.0231855716326806e-21 3.276686878368171e-14 3.276683404487902e-14 3.4738802683002344e-20
1.2246888378427687 1.0482407473355505e-21 3.407659794714352e-14 3.407655095380603e-14 4.699333748322989e-20
1.2431983285522175 1.073377531967965e-21 3.5421125032018193e-14 3.5421061769317356e-14 6.326270083602221e-20
1.2619875648066055 1.0986309148449944e-21 3.680241550265322e-14 3.680233074557145e-14 8.475708177863557e-20
1.3004222497298317 1.1493233022367614e-21 3.967309082796481e-14 3.967294083402895e-14 1.4999393586147518e-19
1.3400274889804893 1.2004577465554355e-21 4.2700210794348446e-14 4.269995021772915e-14 2.605766192896993e-19
1.3808389325824078 1.2522086406820831e-21 4.5897512915306686e-14 4.589706831974396e-14 4.445955627154989e-19
1.4228933163050095 1.3050019484775229e-21 4.9289332020851876e-14 4.9288586640685135e-14 7.4538016672262e-19
1.466228494730424 1.3597588180093874e-21 5.292160077605861e-14 5.2920372231852063e-14 1.2285442065459878e-18
1.5108834753276823 1.4163414114331467e-21 5.680261867681587e-14 5.6800627107922397e-14 1.9915688934767142e-18
1.5568984535646726 1.474672259070326e-21 6.094319670122045e-14 6.094001800162918e-14 3.178699591266664e-18
1.6043148490894465 1.5350724012260715e-21 6.537141715739023e-14 6.53664126153404e-14 5.004542049819437e-18
1.6531753430134553 1.5978759735116183e-21 7.011830655010686e-14 7.011054362556848e-14 7.762924538383158e-18
1.7035239163302658 1.6634744941959515e-21 7.522008407098242e-14 7.52082172619465e-14 1.1866809035912928e-17
