Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.079951998013867e-25 8.115848452547617e-18 8.115848452534398e-18 1.3222499162901234e-29
1.0001793341362166 3.1305588299451295e-25 8.311304225128433e-18 8.3113042251125e-18 1.5931284407592064e-29
1.0077091589558085 3.1810850974904948e-25 8.509027475656792e-18 8.50902747563762e-18 1.9170567599856752e-29
1.0114953028030835 3.2063117777469337e-25 8.60872933932972e-18 8.6087293393087e-18 2.1019333979601296e-29
1.0152956718711033 3.231510847245836e-25 8.708985870196397e-18 8.708985870173356e-18 2.303901299738038e-29
1.0229392996569957 3.281791427265591e-25 8.911078573368003e-18 8.911078573340351e-18 2.76529379580442e-29
1.0267826658714554 3.306811647889023e-25 9.012751982058971e-18 9.012751982028686e-18 3.02820947663496e-29
1.0306404723013447 3.3317931678470247e-25 9.114957733468164e-18 9.114957733435015e-18 3.315056868798385e-29
1.03451277320114 3.3567335705056014e-25 9.217691358604995e-18 9.217691358568715e-18 3.627908991587079e-29
1.0383996230291617 3.3816304530657123e-25 9.320948334155494e-18 9.320948334115806e-18 3.9690085913351656e-29
1.0403485208654093 3.3940618273306957e-25 9.37277165021007e-18 9.372771650168564e-18 4.150901650268736e-29
1.0423010764483396 3.406481427023874e-25 9.424724083554695e-18 9.424724083511285e-18 4.34078116895603e-29
1.0462171883269815 3.4312841186224834e-25 9.529013978060268e-18 9.529013978012812e-18 4.7458489351212035e-29
1.0471985131304309 3.437476970668477e-25 9.555166239547685e-18 9.555166239499158e-18 4.8526454687940317e-29
1.048180758391296 3.44366662087829e-25 9.581350269243164e-18 9.581350269193546e-18 4.961745398719249e-29
1.0501480137395462 3.4560361692898544e-25 9.633813337827047e-18 9.633813337775174e-18 5.187045753482154e-29
1.0521189612883777 3.468392471479023e-25 9.686402591022829e-18 9.68640259096861e-18 5.422139927152219e-29
1.0531058218030118 3.474556015884976e-25 9.712717659712448e-18 9.712717659657015e-18 5.54349349699403e-29
1.0540936079674168 3.480684856928758e-25 9.738976471851926e-18 9.738976471795251e-18 5.667475094265531e-29
1.058054026499678 3.5051640045237716e-25 9.844317688293628e-18 9.844317688231724e-18 6.190512437321563e-29
1.0590464539527713 3.511274557949403e-25 9.870729104012627e-18 9.870729103949342e-18 6.328328514408137e-29
1.06003981227728 3.5173813464893174e-25 9.897170811603683e-18 9.897170811538993e-18 6.469082674453752e-29
1.0620293250338977 3.5295834864612694e-25 9.950144795443017e-18 9.950144795375418e-18 6.759644951766033e-29
1.0660195594769086 3.5539410246631307e-25 1.0056452879263071e-17 1.0056452879189282e-17 7.378728584076897e-29
1.070024785945596 3.5782343587215005e-25 1.0163236981307277e-17 1.0163236981226758e-17 8.051923299093629e-29
1.0740450607676866 3.6024612462701652e-25 1.027049209979783e-17 1.0270492099709991e-17 8.783715476753597e-29
1.07808044048254 3.6266194633455366e-25 1.0378213190701633e-17 1.0378213190605847e-17 9.57894183297359e-29
1.0861967418109137 3.6746781131565457e-25 1.0594909013393084e-17 1.0594909013279274e-17 1.1380952148583997e-28
1.0902777775684922 3.6984764833646226e-25 1.0703589747314837e-17 1.0703589747190838e-17 1.2399403831318457e-28
1.0943741465085532 3.7221957810969576e-25 1.081270788550198e-17 1.0812707885366934e-17 1.3504677991036248e-28
1.1026131145906286 3.769388722572949e-25 1.1032235238273987e-17 1.1032235238113944e-17 1.6004255461095452e-28
1.1109141095355224 3.8162402731678966e-25 1.12534484572878e-17 1.125344845709838e-17 1.8942350983891664e-28
1.1192775983109025 3.8626903044394183e-25 1.1476174261752067e-17 1.1476174261528151e-17 2.239139719151446e-28
1.1277040513999907 3.908521652897909e-25 1.1699763850845085e-17 1.1699763850580735e-17 2.6435003282899653e-28
