Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.784749719940814e-25 9.973030481536546e-18 9.973030481282183e-18 2.5436340883661227e-28
1.0001793341362166 3.846962528031357e-25 1.0213280647308002e-17 1.0213280647001586e-17 3.0641360665388684e-28
1.0077091589558085 3.909078414577497e-25 1.045632374323372e-17 1.0456323742865077e-17 3.6864059018025873e-28
1.0114953028030835 3.940092362363044e-25 1.0578880368077803e-17 1.057888036767366e-17 4.041482550388916e-28
1.0152956718711033 3.971072925188278e-25 1.0702120348585423e-17 1.0702120348142486e-17 4.429329470346419e-28
1.0229392996569957 4.03289125184551e-25 1.095054686427378e-17 1.0950546863742263e-17 5.315163398379108e-28
1.0267826658714554 4.0636537087888196e-25 1.1075533449771148e-17 1.107553344918917e-17 5.819829608891719e-28
1.0306404723013447 4.09436918490777e-25 1.1201176119154079e-17 1.1201176118517044e-17 6.370349315648816e-28
1.03451277320114 4.125034718719247e-25 1.1327469422888037e-17 1.1327469422190969e-17 6.970685315385741e-28
1.0383996230291617 4.155647365750971e-25 1.145440784519144e-17 1.1454407844428925e-17 7.625123932203497e-28
1.0403485208654093 4.170932941367847e-25 1.151811723433607e-17 1.1518117233538662e-17 7.974065716994226e-28
1.0423010764483396 4.1862041991077835e-25 1.1581985805358806e-17 1.1581985804524976e-17 8.338299762881482e-28
1.0462171883269815 4.216702310025435e-25 1.1710197659085832e-17 1.1710197658174307e-17 9.11522217645603e-28
1.0471985131304309 4.224317323273169e-25 1.1742349000996137e-17 1.1742349000064138e-17 9.320038178796309e-28
1.048180758391296 4.231928440671857e-25 1.1774539515125201e-17 1.1774539514172273e-17 9.529263197266768e-28
1.0501480137395462 4.247138808411741e-25 1.1839037699795645e-17 1.1839037698799516e-17 9.961303681641253e-28
1.0521189612883777 4.262333054987806e-25 1.1903691490262726e-17 1.1903691489221516e-17 1.0412088163546967e-27
1.0531058218030118 4.269912290518269e-25 1.1936043718948911e-17 1.1936043717884434e-17 1.0644765050831032e-27
1.0540936079674168 4.277448929061188e-25 1.1968326979315434e-17 1.1968326978227185e-17 1.0882471414967567e-27
1.058054026499678 4.30755137584865e-25 1.2097837404404634e-17 1.2097837403216116e-17 1.1885171100184313e-27
1.0590464539527713 4.315065740974027e-25 1.2130308892744209e-17 1.2130308891529277e-17 1.2149347105922818e-27
1.06003981227728 4.322575519869303e-25 1.2162817747612968e-17 1.2162817746371053e-17 1.2419143759526364e-27
1.0620293250338977 4.337581144433214e-25 1.222794718261936e-17 1.2227947181321756e-17 1.2976056440178557e-27
1.0660195594769086 4.367535443627479e-25 1.2358650321586115e-17 1.2358650320169865e-17 1.4162485513555039e-27
1.070024785945596 4.397411503971615e-25 1.2489940774913008e-17 1.2489940773367765e-17 1.5452394726744279e-27
1.0740450607676866 4.4272065781906645e-25 1.262181244352246e-17 1.2621812441837023e-17 1.685434125479921e-27
1.07808044048254 4.456917941639161e-25 1.2754259176981439e-17 1.2754259175143682e-17 1.8377548356384486e-27
1.0861967418109137 4.516025954323181e-25 1.3020700756582822e-17 1.3020700754399993e-17 2.1828264082614862e-27
1.0902777775684922 4.545297213830737e-25 1.3154334460496014e-17 1.3154334458118213e-17 2.3778008856071277e-27
1.0943741465085532 4.57447201255151e-25 1.3288508319018859e-17 1.3288508316429498e-17 2.5893586760977465e-27
1.1026131145906286 4.632521893661583e-25 1.3558450730028143e-17 1.3558450726960477e-17 3.0676639262654442e-27
1.1109141095355224 4.690155186417081e-25 1.3830476036356105e-17 1.3830476032726432e-17 3.629673585223375e-27
1.1192775983109025 4.747298072755254e-25 1.4104371736145615e-17 1.410437173185644e-17 4.289171773462299e-27
1.1277040513999907 4.803683771974597e-25 1.437934102388035e-17 1.4379341018818288e-17 5.062061560401832e-27
1.1361939428280308 4.859586575234244e-25 1.4656194721080923e-17 1.4656194715114256e-17 5.9666637225349265e-27
1.1447477501889525 4.914987946592694e-25 1.4934878328124648e-17 1.4934878321100597e-17 7.024058367551306e-27
1.1533659546722406 4.96990018969697e-25 1.5215429903272884e-17 1.5215429895014404e-17 8.258479606437126e-27
1.1707974979042381 5.078436787461459e-25 1.578269884732298e-17 1.5782698835949177e-17 1.1373800192513567e-26
1.1884924949847024 5.184784273917848e-25 1.635673312572809e-17 1.6356733110141123e-17 1.5586964891050593e-26
1.2064549276569216 5.289781744790318e-25 1.694019043381153e-17 1.6940190412554736e-17 2.125679522643174e-26
1.2246888378427687 5.392276491244719e-25 1.7529411872133603e-17 1.7529411843284747e-17 2.884886007776329e-26
1.2431983285522175 5.492029434035375e-25 1.8123526482413552e-17 1.812352644344838e-17 3.896516772712696e-26
1.2619875648066055 5.589005215564817e-25 1.8722292392321127e-17 1.872229233994096e-17 5.238016920486378e-26
1.3004222497298317 5.773012131510539e-25 1.9927659536583498e-17 1.9927659443244613e-17 9.333888496727994e-26
1.3400274889804893 5.94359311254636e-25 2.1141325424388627e-17 2.114132526107749e-17 1.633111402885255e-25
1.3808389325824078 6.10013358676789e-25 2.2358970461285794e-17 2.235897018059605e-17 2.806897351265368e-25
1.4228933163050095 6.243425884143083e-25 2.3581136542372708e-17 2.3581136068231805e-17 4.7414089062158935e-25
1.466228494730424 6.37697153673783e-25 2.4819073600241844e-17 2.4819072812698623e-17 7.875432058048401e-25
1.5108834753276823 6.4981768877127e-25 2.606105144336277e-17 2.6061050156541173e-17 1.286821595467913e-24
1.5568984535646726 6.6049516899921e-25 2.7296022392054147e-17 2.7296020321483067e-17 2.0705710864434063e-24
1.6043148490894465 6.697521612302121e-25 2.85215523964045e-17 2.8521549109525334e-17 3.2868791693484564e-24
1.6531753430134553 6.77620021448219e-25 2.973545455094155e-17 2.973544940927064e-17 5.141670900868958e-24
1.7035239163302658 6.84195896947831e-25 3.0938420197607584e-17 3.0938412269722177e-17 7.927885402934824e-24
1.755405889504358 6.900267423465098e-25 3.2152363750614025e-17 3.215235169577016e-17 1.2054843866227561e-23
1.8088679632656115 6.949811314939189e-25 3.3369470385371695e-17 3.3369452302289924e-17 1.808308177910332e-23
1.8639582606462262 6.989710753241558e-25 3.4583171654846007e-17 3.45831448838856e-17 2.6770960401945574e-23
1.9207263702978936 7.020654194230596e-25 3.579418795288848e-17 3.5794148823602045e-17 3.912928644268051e-23
1.979223391128241 7.044205697705574e-25 3.700805640168506e-17 3.7007999913717925e-17 5.648796715840474e-23
2.039501978296691 7.062229038445744e-25 3.8232734612570665e-17 3.823265404070056e-17 8.057187009310887e-23
2.1016163906111602 7.079894009301811e-25 3.9495683681553105e-17 3.9495570084683254e-17 1.1359686984749686e-22
2.1656225393682647 7.1002077963893115e-25 4.081532461979413e-17 4.0815166255548495e-17 1.5836424563349066e-22
