Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.07379842614365e-23 1.6004803837751943e-15 1.6004803564152102e-15 2.735998423339977e-23
1.0001793341362166 6.17604855602042e-23 1.639675893238223e-15 1.6396758603043676e-15 3.29338553281124e-23
1.0077091589558085 6.27861739546767e-23 1.6794561066384905e-15 1.6794560670476336e-15 3.959085662709367e-23
1.0114953028030835 6.330015192456473e-23 1.699566083495325e-15 1.6995660401087585e-15 4.3386566418783253e-23
1.0152956718711033 6.381485370025484e-23 1.7198229727677901e-15 1.7198229252373691e-15 4.753042121531374e-23
1.0229392996569957 6.484583421656176e-23 1.7607649257004808e-15 1.7607648687132124e-15 5.698726842301338e-23
1.0267826658714554 6.536093179475636e-23 1.78141947685005e-15 1.78141941447938e-15 6.237067074491191e-23
1.0306404723013447 6.587663491184857e-23 1.8022209440828716e-15 1.8022208758428823e-15 6.823998925183947e-23
1.03451277320114 6.639292156175572e-23 1.8231695977591547e-15 1.8231695231222796e-15 7.463687595214273e-23
1.0383996230291617 6.690977017144737e-23 1.844265715826164e-15 1.8442656342198153e-15 8.160634956227773e-23
1.0403485208654093 6.716839859097875e-23 1.8548691630601696e-15 1.8548690777393115e-15 8.532085763361903e-23
1.0423010764483396 6.742715961282713e-23 1.865509584309982e-15 1.8655094951129332e-15 8.919704988684482e-23
1.0462171883269815 6.794506921453044e-23 1.8869014978143426e-15 1.8869014003528323e-15 9.746150996070706e-23
1.0471985131304309 6.807462551201738e-23 1.892272643606354e-15 1.892272543966904e-15 9.963945020228318e-23
1.048180758391296 6.820421274347278e-23 1.8976530659826815e-15 1.8976529641187298e-15 1.0186395224693056e-22
1.0501480137395462 6.846347877363217e-23 1.9084417600264402e-15 1.908441653569993e-15 1.0645644708095023e-22
1.0521189612883777 6.872286485474199e-23 1.9192676194099235e-15 1.9192675081631348e-15 1.112467889540948e-22
1.0531058218030118 6.885242625263909e-23 1.9246895814046227e-15 1.9246894676857872e-15 1.1371883494435324e-22
1.0540936079674168 6.898144045673282e-23 1.930104715643109e-15 1.930104599399149e-15 1.1624396039624763e-22
1.058054026499678 6.949775885755857e-23 1.9518573622667964e-15 1.9518572353752468e-15 1.2689154945279005e-22
1.0590464539527713 6.962690240483248e-23 1.9573185766224836e-15 1.9573184469266972e-15 1.2969578610801455e-22
1.06003981227728 6.975607095838853e-23 1.9627890223236417e-15 1.9627888897643813e-15 1.3255926007473927e-22
1.0620293250338977 7.00144819555852e-23 1.9737576286500156e-15 1.9737574901813165e-15 1.3846869887985855e-22
1.0660195594769086 7.053159172471058e-23 1.9958058497782914e-15 1.9958056987260152e-15 1.5105227638667115e-22
1.070024785945596 7.104907067067304e-23 2.0180023725044666e-15 2.01800220777934e-15 1.6472512593781342e-22
1.0740450607676866 7.156690184203989e-23 2.0403475560956925e-15 2.040347376519192e-15 1.7957650053225577e-22
1.07808044048254 7.208506884107222e-23 2.0628417727867137e-15 2.0628415770841898e-15 1.957025238082465e-22
1.0861967418109137 7.312153629399019e-23 2.108255471902723e-15 2.108255239702346e-15 2.3220037685449754e-22
1.0902777775684922 7.363796205242062e-23 2.1311222044608114e-15 2.131121951657341e-15 2.528034706512002e-22
1.0943741465085532 7.415463160386958e-23 2.154138086883101e-15 2.154137811738332e-15 2.751447692869809e-22
1.1026131145906286 7.518864947281593e-23 2.2006190639473827e-15 2.2006187383409006e-15 3.2560648212600577e-22
1.1109141095355224 7.62234909484778e-23 2.2477020974132456e-15 2.2477017125908838e-15 3.848223616746855e-22
1.1192775983109025 7.725823502436258e-23 2.2953664374179122e-15 2.2953659831989943e-15 4.542189177149496e-22
1.1277040513999907 7.82889777015804e-23 2.3435012840556776e-15 2.34350074861655e-15 5.354391275391107e-22
