Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3154274498669e-20 6.101282844052931e-13 6.101282657789981e-13 1.8626294938988854e-20
1.0001793341362166 2.354287308475288e-20 6.250385032515064e-13 6.250384808402746e-13 2.2411231791757742e-20
1.0077091589558085 2.3933115473447333e-20 6.401826134808032e-13 6.401825865516148e-13 2.692918834947039e-20
1.0114953028030835 2.412883707030323e-20 6.478428861867864e-13 6.478428566826009e-13 2.9504185724848764e-20
1.0152956718711033 2.4324950708818347e-20 6.555622494563968e-13 6.555622171418316e-13 3.2314565172381113e-20
1.0229392996569957 2.471813885549016e-20 6.7117390733213e-13 6.711738686066963e-13 3.8725433603333845e-20
1.0267826658714554 2.4914767554759046e-20 6.790547650485025e-13 6.790547226751725e-13 4.237332984318208e-20
1.0306404723013447 2.5111755548275304e-20 6.869951971947358e-13 6.869951508454181e-13 4.634931762079236e-20
1.03451277320114 2.5309097578209688e-20 6.949954327343738e-13 6.949953820529756e-13 5.068139823762463e-20
1.0383996230291617 2.550678857912409e-20 7.030557058672876e-13 7.030556504674632e-13 5.539982447259262e-20
1.0403485208654093 2.560576341449819e-20 7.071084312042236e-13 7.071083732901953e-13 5.79140281908217e-20
1.0423010764483396 2.5704823682608478e-20 7.111762562482609e-13 7.111761957109914e-13 6.053726961988334e-20
1.0462171883269815 2.590319822188007e-20 7.193573292084413e-13 7.193572630794331e-13 6.612900823760233e-20
1.0471985131304309 2.595284436621835e-20 7.214120834098275e-13 7.214120158075043e-13 6.760232316708206e-20
1.048180758391296 2.6002511377821545e-20 7.234706399289813e-13 7.23470570821962e-13 6.910701945696098e-20
1.0501480137395462 2.6101907736341534e-20 7.275991759795969e-13 7.275991037664875e-13 7.221310934337108e-20
1.0521189612883777 2.6201386772822593e-20 7.317429697234743e-13 7.317428942709674e-13 7.545250702159008e-20
1.0531058218030118 2.6251091700870367e-20 7.338187693164395e-13 7.338186921924416e-13 7.712399799588394e-20
1.0540936079674168 2.630060274114498e-20 7.358923942271111e-13 7.358923153958604e-13 7.883125069075279e-20
1.058054026499678 2.6498841861189668e-20 7.442248560031279e-13 7.442247699744045e-13 8.602872314458369e-20
1.0590464539527713 2.6548450087651598e-20 7.463174827879277e-13 7.463173948639884e-13 8.792393924216252e-20
1.06003981227728 2.6598077578453905e-20 7.484139225250305e-13 7.484138326659932e-13 8.985903724807186e-20
1.0620293250338977 2.6697390131688804e-20 7.526182579040405e-13 7.526181640519591e-13 9.385208162251597e-20
