Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.564953103658669e-25 6.758797114568436e-18 6.758797114568285e-18 1.535099668267579e-31
1.0001793341362166 2.6070984899315915e-25 6.921572112757319e-18 6.92157211275713e-18 1.8501080365385245e-31
1.0077091589558085 2.649176594023663e-25 7.086234959321639e-18 7.086234959321418e-18 2.226966522245824e-31
1.0114953028030835 2.670185213120817e-25 7.169265928901773e-18 7.16926592890153e-18 2.442120972261563e-31
1.0152956718711033 2.6911707862323704e-25 7.252758681456485e-18 7.252758681456221e-18 2.6772179436991316e-31
1.0229392996569957 2.733043867750656e-25 7.421059256736462e-18 7.421059256736143e-18 3.2144785132861794e-31
1.0267826658714554 2.753880330811568e-25 7.505731518068048e-18 7.505731518067697e-18 3.5207295513826275e-31
1.0306404723013447 2.7746845057625757e-25 7.590846946264008e-18 7.590846946263622e-18 3.854936056632778e-31
1.03451277320114 2.795454378390499e-25 7.676401813201814e-18 7.676401813201392e-18 4.219528462443313e-31
1.0383996230291617 2.816187945992361e-25 7.762392345405164e-18 7.762392345404705e-18 4.6171371046398425e-31
1.0403485208654093 2.826540492805769e-25 7.805549794588186e-18 7.805549794587704e-18 4.829202930300684e-31
1.0423010764483396 2.8368832177591373e-25 7.848814724936205e-18 7.848814724935699e-18 5.0506076527281266e-31
1.0462171883269815 2.8575382151509763e-25 7.935665090288866e-18 7.935665090288316e-18 5.523017647862781e-31
1.0471985131304309 2.862695440965674e-25 7.957444097815414e-18 7.95744409781485e-18 5.647588583631808e-31
1.048180758391296 2.867849996107846e-25 7.979249549234479e-18 7.979249549233901e-18 5.774854406815949e-31
1.0501480137395462 2.878150972263816e-25 8.02293953728282e-18 8.022939537282214e-18 6.037694220258102e-31
1.0521189612883777 2.888440899913964e-25 8.066734559890233e-18 8.066734559889605e-18 6.311995090414669e-31
1.0531058218030118 2.8935736928791164e-25 8.088649075743307e-18 8.088649075742664e-18 6.45360041641431e-31
1.0540936079674168 2.898677580708097e-25 8.110516728282659e-18 8.110516728281999e-18 6.5982813317618475e-31
1.058054026499678 2.919062926875822e-25 8.198242012983944e-18 8.198242012983223e-18 7.208743225401048e-31
1.0590464539527713 2.9241515626525e-25 8.220236685471393e-18 8.220236685470656e-18 7.3696211725691e-31
1.06003981227728 2.929237058527168e-25 8.24225657103085e-18 8.242256571030093e-18 7.533939746092464e-31
1.0620293250338977 2.9393985118298945e-25 8.286371725276969e-18 8.28637172527618e-18 7.873180601060223e-31
1.0660195594769086 2.959682436664361e-25 8.374901765489737e-18 8.374901765488877e-18 8.596127089581933e-31
1.070024785945596 2.9799128171789347e-25 8.463827996846328e-18 8.46382799684539e-18 9.382475581035512e-31
1.0740450607676866 3.00008778418837e-25 8.553146246363775e-18 8.553146246362748e-18 1.02375048573394e-30
1.07808044048254 3.020205483823199e-25 8.642852305747111e-18 8.642852305745994e-18 1.1166908051714386e-30
1.0861967418109137 3.0602259573096473e-25 8.823307669326251e-18 8.823307669324926e-18 1.3273866866079397e-30
1.0902777775684922 3.0800437296791314e-25 8.91381211549121e-18 8.913812115489763e-18 1.4465169523252812e-30
1.0943741465085532 3.099795564778431e-25 9.004680548223622e-18 9.004680548222046e-18 1.5758402951534915e-30
1.1026131145906286 3.139094390007655e-25 9.18749173793667e-18 9.1874917379348e-18 1.868434926624989e-30
1.1109141095355224 3.178108540396023e-25 9.371705681761021e-18 9.371705681758808e-18 2.2125655369261277e-30
1.1192775983109025 3.2167879265679725e-25 9.557178002586915e-18 9.557178002584298e-18 2.616786369225506e-30
1.1277040513999907 3.2549516811267488e-25 9.74336831084427e-18 9.743368310841178e-18 3.0909796942979554e-30
1.1361939428280308 3.2927856456853097e-25 9.930825771041606e-18 9.930825771037958e-18 3.6465447493968774e-30
1.1447477501889525 3.330277196932941e-25 1.0119513064035441e-17 1.0119513064031144e-17 4.296615346340689e-30
1.1533659546722406 3.367434625828152e-25 1.0309455632401e-17 1.0309455632395943e-17 5.05631080423929e-30
