Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.4147172676156695e-25 1.1633030751102168e-17 1.1633030749992735e-17 1.1094279973320133e-27
1.0001793341362166 4.487334523768609e-25 1.1913400901530545e-17 1.1913400900194219e-17 1.3363204263120213e-27
1.0077091589558085 4.559843146106846e-25 1.219704265236947e-17 1.2197042650761932e-17 1.6075385014789194e-27
1.0114953028030835 4.5960478402227825e-25 1.2340076271338739e-17 1.2340076269576455e-17 1.762284044712211e-27
1.0152956718711033 4.632214750231873e-25 1.2483910688979254e-17 1.2483910687047958e-17 1.931299376351898e-27
1.0229392996569957 4.70438553750376e-25 1.2773861500101798e-17 1.2773861497784508e-17 2.3172850598973177e-27
1.0267826658714554 4.740301587720455e-25 1.2919744781217915e-17 1.2919744778680753e-17 2.5371608130666692e-27
1.0306404723013447 4.776164063951044e-25 1.3066397395596716e-17 1.3066397392819714e-17 2.7769966179524465e-27
1.03451277320114 4.811969529483965e-25 1.3213813076953248e-17 1.321381307391473e-17 3.038515565350855e-27
1.0383996230291617 4.847714567488626e-25 1.336198548286979e-17 1.3361985479546204e-17 3.323581228707814e-27
1.0403485208654093 4.865563364007774e-25 1.3436353455098526e-17 1.3436353451622958e-17 3.475567483261779e-27
1.0423010764483396 4.883395781677683e-25 1.3510908196354743e-17 1.3510908192720536e-17 3.6342083909890784e-27
1.0462171883269815 4.919009796954876e-25 1.366057472740441e-17 1.3660574723431836e-17 3.972574530410788e-27
1.0471985131304309 4.927902407494205e-25 1.3698106814288708e-17 1.369810681022694e-17 4.061771931066958e-27
1.048180758391296 4.936790556234539e-25 1.3735684876810464e-17 1.3735684872657572e-17 4.152887673456219e-27
1.0501480137395462 4.954553260048341e-25 1.3810978514566875e-17 1.3810978510225841e-17 4.341032114028189e-27
1.0521189612883777 4.972297492748888e-25 1.388645480958525e-17 1.3886454805047917e-17 4.537331410308628e-27
1.0531058218030118 4.981148876993366e-25 1.392422296317698e-17 1.392422295853833e-17 4.638650262512126e-27
1.0540936079674168 4.989950682151497e-25 1.3961911028065698e-17 1.396191102332354e-17 4.74215722089974e-27
1.058054026499678 5.0251073012901505e-25 1.4113106441758396e-17 1.411310643657964e-17 5.178751131990095e-27
1.0590464539527713 5.033883550801228e-25 1.4151015550353924e-17 1.4151015545060156e-17 5.293772511264202e-27
1.06003981227728 5.042654536580237e-25 1.4188968546801384e-17 1.4188968541390152e-17 5.411238729241293e-27
1.0620293250338977 5.060180514476131e-25 1.4265005772847394e-17 1.4265005767193692e-17 5.653704413633483e-27
1.0660195594769086 5.095167083883816e-25 1.4417602131117716e-17 1.4417602124947502e-17 6.170213786293174e-27
1.070024785945596 5.130063797087024e-25 1.4570888564618598e-17 1.4570888557886866e-17 6.731726849020381e-27
1.0740450607676866 5.164867467595493e-25 1.4724858061238998e-17 1.4724858053897038e-17 7.341960456406246e-27
1.07808044048254 5.199574935376717e-25 1.4879503550281038e-17 1.4879503542276118e-17 8.004920337191454e-27
1.0861967418109137 5.268627187705147e-25 1.5190616418719534e-17 1.5190616409212918e-17 9.506614471252412e-27
1.0902777775684922 5.3028257860183525e-25 1.534666286789177e-17 1.5346662857536762e-17 1.0355003283098791e-26
1.0943741465085532 5.336913381463112e-25 1.55033450139962e-17 1.5503345002720736e-17 1.12754709249988e-26
1.1026131145906286 5.404743583351777e-25 1.5818586779606076e-17 1.5818586766249826e-17 1.335625381741028e-26
1.1109141095355224 5.4720941328714055e-25 1.6136282013128398e-17 1.6136281997327653e-17 1.5800743745918344e-26
1.1192775983109025 5.5388790869123125e-25 1.6456183800995898e-17 1.645618378232715e-17 1.86687477756144e-26
1.1277040513999907 5.6047874608280475e-25 1.677736380895997e-17 1.6777363786930722e-17 2.202925026881037e-26
1.1361939428280308 5.670139282323252e-25 1.7100768579963787e-17 1.7100768554002082e-17 2.596170481157684e-26
1.1447477501889525 5.734913084182998e-25 1.7426335540460483e-17 1.7426335509902976e-17 3.055750940620392e-26
1.1533659546722406 5.799123316005654e-25 1.775410993122972e-17 1.775410989530801e-17 3.5921711453576694e-26
1.1707974979042381 5.926062599603505e-25 1.8416939163414934e-17 1.841693911395957e-17 4.945536644433156e-26
1.1884924949847024 6.050478374029903e-25 1.908778742152242e-17 1.908778735377134e-17 6.7751077563569e-26
1.2064549276569216 6.173350076399119e-25 1.976976195885213e-17 1.9769761866489693e-17 9.236243052854105e-26
1.2246888378427687 6.293335270128383e-25 2.0458607079704923e-17 2.0458606954400778e-17 1.2530414482163157e-25
1.2431983285522175 6.410156034929973e-25 2.1153315737074418e-17 2.1153315567894442e-17 1.6917997847951723e-25
1.2619875648066055 6.523773160082662e-25 2.1853618648287672e-17 2.185361842094993e-17 2.2733773590453864e-25
1.3004222497298317 6.739520857740094e-25 2.326391735082093e-17 2.3263916946038405e-17 4.0478253324537244e-25
1.3400274889804893 6.939770127516733e-25 2.4684721154040444e-17 2.468472044639322e-17 7.076472290972175e-25
1.3808389325824078 7.123818822638006e-25 2.6111109266921626e-17 2.6111108051695567e-17 1.2152260541239467e-24
