Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.1026131145906286 4.4352273360831854e-26 1.2981009629989422e-18 1.2981009629989422e-18 3.106733026548809e-37
1.1109141095355224 4.490324076025372e-26 1.3241207819476e-18 1.3241207819476e-18 4.116258520456252e-37
1.1192775983109025 4.544946598786889e-26 1.3503179149021975e-18 1.3503179149021975e-18 5.446896056230659e-37
1.1277040513999907 4.598839346804177e-26 1.3766159976545204e-18 1.3766159976545204e-18 7.198415387259065e-37
1.1361939428280308 4.652264873944379e-26 1.403092605326969e-18 1.403092605326969e-18 9.501006127808155e-37
1.1447477501889525 4.705205329458839e-26 1.4297424503965898e-18 1.4297424503965898e-18 1.2524037931452814e-36
1.1533659546722406 4.757672409208804e-26 1.4565691116920772e-18 1.4565691116920772e-18 1.6487652856468072e-36
1.1707974979042381 4.861358042897228e-26 1.510806438892603e-18 1.510806438892603e-18 2.846418407769852e-36
1.1884924949847024 4.962926186356994e-26 1.565682482900832e-18 1.565682482900832e-18 4.888179605614016e-36
1.2064549276569216 5.063179577211062e-26 1.621451136864261e-18 1.621451136864261e-18 8.35004710355549e-36
1.2246888378427687 5.161013521438663e-26 1.6777613655724385e-18 1.6777613655724385e-18 1.4186001788719605e-35
1.2431983285522175 5.256198510559841e-26 1.734529176274993e-18 1.734529176274993e-18 2.396731322238807e-35
1.2619875648066055 5.348699667853923e-26 1.791730643252799e-18 1.791730643252799e-18 4.0265010259601713e-35
1.3004222497298317 5.524102934348332e-26 1.9068458546947795e-18 1.9068458546947795e-18 1.1169257083590168e-34
1.3400274889804893 5.686542953125359e-26 2.022699953299494e-18 2.0226999532994934e-18 3.026112260105704e-34
1.3808389325824078 5.835424649859904e-26 2.1388726249912716e-18 2.1388726249912712e-18 8.004400950205149e-34
1.4228933163050095 5.971499369985055e-26 2.255408242515514e-18 2.2554082425155125e-18 2.0665804573333995e-33
1.466228494730424 6.098110605545763e-26 2.3733751212394327e-18 2.3733751212394285e-18 5.2079218832490856e-33
1.5108834753276823 6.212766473340759e-26 2.4916408011836113e-18 2.4916408011835986e-18 1.2809553244194943e-32
1.5568984535646726 6.313457228749058e-26 2.6091374770890492e-18 2.6091374770890184e-18 3.075299079461583e-32
1.6043148490894465 6.400388955382925e-26 2.725620602896057e-18 2.7256206028959846e-18 7.208323743133765e-32
1.6531753430134553 6.473850433705718e-26 2.8408677318835666e-18 2.8408677318834014e-18 1.650043107091398e-31
1.7035239163302658 6.534759722527114e-26 2.95493064322426e-18 2.9549306432238905e-18 3.6900639703966384e-31
1.755405889504358 6.588334829865777e-26 3.0698888167773297e-18 3.069888816776523e-18 8.066952317540357e-31
1.8088679632656115 6.633303656844249e-26 3.184976108033787e-18 3.184976108032063e-18 1.724524534373794e-30
1.8639582606462262 6.668810956616734e-26 3.2995447478200393e-18 3.2995447478164328e-18 3.606464490582949e-30
1.9207263702978936 6.695500423889277e-26 3.4136420051607746e-18 3.4136420051533925e-18 7.381306623768033e-30
1.979223391128241 6.714852548290942e-26 3.5277737831689386e-18 3.527773783154145e-18 1.4792703442712833e-29
2.039501978296691 6.728635400549406e-26 3.6426761320469725e-18 3.642676132017929e-18 2.904336649131574e-29
2.1016163906111602 6.741773878255721e-26 3.76094568927599e-18 3.760945689220091e-18 5.589874866151262e-29
2.1656225393682647 6.757126788949325e-26 3.8843134073952645e-18 3.884313407289738e-18 1.05525847314527e-28
2.231578038680979 6.774908785466564e-26 4.01314604094056e-18 4.013146040745083e-18 1.9547650700550402e-28
2.299542257339062 6.796836476021825e-26 4.148753666572611e-18 4.148753666217133e-18 3.5547821170634062e-28
2.369576372248914 6.826693479038342e-26 4.2938863665815725e-18 4.2938863659466134e-18 6.3495914021411905e-28
2.4417434235010123 6.868948473171835e-26 4.452046772295809e-18 4.452046771181215e-18 1.1145946828894118e-27
2.5161083711144245 6.93124569783611e-26 4.629243970925108e-18 4.629243969001205e-18 1.9239022825204453e-27
2.5927381535095444 7.02609287168728e-26 4.835506569973331e-18 4.835506566705799e-18 3.2675324077402646e-27
2.6717017477616296 7.168437881757599e-26 5.083723643426938e-18 5.083723637963913e-18 5.463024001222071e-27
2.753070231689431 7.380783266612869e-26 5.393729671271953e-18 5.393729662277383e-18 8.994571126418389e-27
2.836916847834745 7.714072137725985e-26 5.808978049001136e-18 5.808978034408032e-18 1.4593104738996542e-26
2.9233170693905177 8.280460511872898e-26 6.425395220878229e-18 6.425395197532755e-18 2.3345473530460957e-26
2.967498994190263 8.761741924300323e-26 6.9016108920988954e-18 6.9016108627169275e-18 2.9381968286653845e-26
3.0123486681368425 9.323980143867534e-26 7.4554868999051e-18 7.455486863048153e-18 3.685694799356147e-26
3.0578761833420214 1.0581926894746595e-25 8.589227112618749e-18 8.589227066473211e-18 4.6145537442184224e-26
3.1040917844459814 1.2203372370927806e-25 1.0055041117092388e-17 1.0055041059493442e-17 5.759894634203786e-26
3.127460860933648 1.391826318414734e-25 1.1554372399876364e-17 1.1554372335488948e-17 6.438741734932042e-26
3.1510058709225794 1.6203323645329969e-25 1.3552604107095417e-17 1.3552604035121808e-17 7.19736063062953e-26
3.162844764501044 1.8329862487708268e-25 1.5388862412091304e-17 1.538886233583803e-17 7.625327425151253e-26
3.1747281389236908 2.0803184123050796e-25 1.7530963571202476e-17 1.7530963490431846e-17 8.077062787700114e-26
3.1986289994194426 2.7702697540943734e-25 2.3520977354427893e-17 2.3520977263657868e-17 9.077002029097972e-26
3.2227097969389145 4.396530895955485e-25 3.760977729863025e-17 3.760977719510993e-17 1.0352031902041679e-25
3.2348180950136065 5.938735499324991e-25 5.099331900899869e-17 5.099331889725027e-17 1.1174841428091188e-25
3.240889293275058 7.091700733802238e-25 6.100761249631383e-17 6.100761237950552e-17 1.1680831735960494e-25
3.2469718861334385 8.425474244727371e-25 7.261767110956753e-17 7.261767098701787e-17 1.2254968192211957e-25
3.2714166318528037 1.5540265377725948e-24 1.349471513267485e-16 1.3494715117777816e-16 1.4897033863191368e-25
3.2744851364798273 1.5984969531682496e-24 1.3893903216229715e-16 1.3893903201054215e-16 1.5175498094853223e-25
3.2775565192852394 1.644244729915619e-24 1.4304941336721507e-16 1.4304941321262557e-16 1.5458950610095375e-25
3.283707930232385 1.6002270354405272e-24 1.3948116248366477e-16 1.3948116232583915e-16 1.578256123081817e-25
3.2898708863219004 1.4606712048397141e-24 1.2755595978284733e-16 1.2755595962372255e-16 1.5912475995104418e-25
3.29141343181113 1.4277611099234492e-24 1.2474048216182326e-16 1.2474048200237256e-16 1.594506765765388e-25
3.292184975758714 1.4115903510709984e-24 1.2335658638718742e-16 1.233565862275736e-16 1.5961380491845518e-25
3.295272960557952 1.309517439256949e-24 1.1454393911947327e-16 1.1454393895962982e-16 1.5984344725916006e-25
3.3076538914384823 9.559280095106782e-25 8.392950839391092e-17 8.392950823337828e-17 1.6053264222780245e-25
3.310756385682612 8.839689089634652e-25 7.768437010558391e-17 7.768436994487885e-17 1.6070505999735518e-25
3.313861789986515 8.175774128941845e-25 7.191718988711008e-17 7.191718972623253e-17 1.608775460644771e-25
3.3200813396944477 7.244692941863406e-25 6.384665366339728e-17 6.384665350100098e-17 1.6239629698599868e-25
3.345076488085796 5.583631298111668e-25 4.957836708658875e-17 4.9578366910919186e-17 1.7566957713453807e-25
3.3482140837626964 5.645887839922847e-25 5.017817920535481e-17 5.017817902717153e-17 1.781832830008574e-25
3.3513546224236106 5.7088327564343085e-25 5.0785196633402655e-17 5.078519645267194e-17 1.8073071131015624e-25
3.3576445397418455 6.168947193238587e-25 5.4981325152734815e-17 5.4981324965706155e-17 1.8702866507464318e-25
3.3702598118196083 7.866159124750044e-25 7.037129486054333e-17 7.037129465828733e-17 2.022559817145865e-25
3.382922481734668 8.2525359879248415e-25 7.410523795746624e-17 7.410523774273597e-17 2.1473026055103185e-25
3.389271646505754 8.452704902210339e-25 7.604514964057663e-17 7.604514941934041e-17 2.2123621229681513e-25
3.395632727569191 8.668368991364324e-25 7.813174674277852e-17 7.813174651451479e-17 2.282637230085397e-25
3.421196662673239 9.703796334038527e-25 8.812297404000198e-17 8.812297378086683e-17 2.591351471903464e-25
3.4276182099114902 9.494910372667048e-25 8.638786562136743e-17 8.638786535674859e-17 2.6461884732733985e-25
3.4340518103208963 8.579973300445692e-25 7.820998680503152e-17 7.820998653628773e-17 2.687438175975559e-25
3.4469541582030403 7.277008550453384e-25 6.658215170362116e-17 6.658215142859442e-17 2.7502674345366904e-25
3.472904465399547 6.911806290787071e-25 6.371678113894849e-17 6.37167808381367e-17 3.0081177228912378e-25
3.4990501388274233 6.353292804904063e-25 5.900902920907824e-17 5.90090288812292e-17 3.2784904882927947e-25
3.5253949054701885 4.36583049360293e-25 4.0854892824694404e-17 4.0854892476200246e-17 3.484941513718987e-25
3.5519380250092896 2.4982283844590974e-25 2.3554123671065434e-17 2.3554123303092386e-17 3.6797305747891606e-25
3.578680990867387 1.7578874784319455e-25 1.6698731900125127e-17 1.669873150219393e-17 3.979311939983174e-25
3.605625307711299 1.4585593114054714e-25 1.3959636849173277e-17 1.3959636414601686e-17 4.345715864122662e-25
3.660119384959845 1.2404886648085637e-25 1.205195453258772e-17 1.2051954010966077e-17 5.216216445163079e-25
3.715437065384467 1.0863539782578947e-25 1.0713976796446035e-17 1.0713976171881423e-17 6.245646128281525e-25
3.8285932144167436 1.0092831038918111e-25 1.0257030838527882e-17 1.0257029945071419e-17 8.934564651349442e-25
3.94519561050918 9.962561687121918e-26 1.0432994965627789e-17 1.0432993698976795e-17 1.2666509937873904e-24
4.06534921144712 1.0100713892863144e-25 1.08998208511753e-17 1.0899819072029004e-17 1.7791462934554376e-24
4.189162171576248 1.0399891813633937e-25 1.1564461849068012e-17 1.1564459372724913e-17 2.4763430992451957e-24
4.316745939156006 1.0821947937836774e-25 1.2400276310431586e-17 1.240027289366407e-17 3.4167675202725855e-24
4.448215356677963 1.1356411523835718e-25 1.3408999045734293e-17 1.3408994370663871e-17 4.675070422188253e-24
4.58368876423945 1.200879313371918e-25 1.4611133798419488e-17 1.4611127452331692e-17 6.346087792978477e-24
4.723288106065518 1.2796636394663103e-25 1.6043890900404232e-17 1.6043882350392947e-17 8.550011286075003e-24
4.867139040275056 1.3751294332119818e-25 1.77658816151956e-17 1.7765870175915367e-17 1.1439280228927745e-23
4.940699165968905 1.432575988054175e-25 1.878778196616924e-17 1.8787768764626773e-17 1.3201542469290441e-23
5.015371051989984 1.4927544715772638e-25 1.9872883325161297e-17 1.9872868117030204e-17 1.520813109734433e-23
5.091171501069577 1.5652103719472375e-25 2.1152411032739815e-17 2.1152393530493207e-17 1.75022466087447e-23
5.129500256944802 1.602694065866722e-25 2.1822028461485887e-17 2.1822009697981775e-17 1.87635041073032e-23
5.168117569889187 1.6418393002397989e-25 2.2523323001362154e-17 2.2523302892985164e-17 2.0108376993787284e-23
5.20702561229733 1.6888600771059156e-25 2.3342792875544177e-17 2.3342771321470414e-17 2.1554073762411936e-23
5.246226572918644 1.737255270801158e-25 2.4192464582611484e-17 2.4192441488929975e-17 2.3093681514402708e-23
5.265937586045735 1.7619829460485069e-25 2.4629003533876696e-17 2.4628979633486975e-17 2.3900389714707117e-23
5.285722656980489 1.7870720580737658e-25 2.5073552431229567e-17 2.507352769859463e-17 2.4732634932294147e-23
5.305582063971359 1.8125287902831318e-25 2.552627143749541e-17 2.5526245846355726e-17 2.5591139683344735e-23
5.3255160863122235 1.839705455519404e-25 2.600635161905852e-17 2.6006325138930634e-17 2.64801278862587e-23
5.365609099470188 1.905888793525582e-25 2.714476082147513e-17 2.7144732450683082e-17 2.837079204972009e-23
5.406003951863644 1.9746954190168097e-25 2.833648065332867e-17 2.8336450269867e-17 3.0383461680464434e-23
5.446702915881641 2.0462486761111458e-25 2.958431597494612e-17 2.958428344979509e-17 3.252515104336633e-23
5.487708281020852 2.123317371463204e-25 3.09296754368997e-17 3.092964062431953e-17 3.481258017660918e-23
5.529022354014368 2.2274822602149993e-25 3.2691288090754997e-17 3.269125076005602e-17 3.7330698979245764e-23
5.570647458961463 2.3377060583482946e-25 3.4567264295970244e-17 3.456722428231816e-17 4.0013652083861515e-23
5.612585937458331 2.4544092377062326e-25 3.656616491976487e-17 3.656612204870815e-17 4.287105673292793e-23
5.654840148729818 2.5821913806654536e-25 3.875950240614985e-17 3.8759456474512895e-17 4.593163696460605e-23
5.67608639626678 2.667519656624847e-25 4.019074519279158e-17 4.0190697574802315e-17 4.761798926887981e-23
5.686739436050992 2.711466354637394e-25 4.092955118677118e-17 4.092950270457372e-17 4.848219745853828e-23
5.6974124697621304 2.7562947097724414e-25 4.1684322414873753e-17 4.168427305416807e-17 4.936070566985122e-23
5.718818669136295 2.848679275087378e-25 4.3243348460740485e-17 4.3243297299265886e-17 5.1161474605858383e-23
5.740305295436557 2.950075368629986e-25 4.495081137717393e-17 4.4950758326965446e-17 5.305020848515173e-23
5.7835210386641895 3.210129616095051e-25 4.928154573207373e-17 4.928148848191169e-17 5.725016204585864e-23
5.827062130521658 3.5084454059143815e-25 5.426674900128778e-17 5.4266687185997285e-17 6.181529049906536e-23
5.8489554468988025 3.715494404757969e-25 5.768519405019e-17 5.768512955103134e-17 6.449915866144718e-23
5.870931020387893 3.9373300278543446e-25 6.135899387979701e-17 6.135892658895579e-17 6.729084121795889e-23
5.892989160043636 4.175131083075671e-25 6.530932429684319e-17 6.530925410254408e-17 7.019429912429148e-23
5.915130176081913 4.444818563439752e-25 6.978912891351264e-17 6.978905559754588e-17 7.331596675042295e-23
5.95966208400165 5.194053212359635e-25 8.21670061735764e-17 8.216692525323362e-17 8.092034280124034e-23
6.004529249263818 6.268448963366204e-25 9.990989257589787e-17 9.990980202285571e-17 9.055304214046486e-23
6.027089341400364 7.0128096092518715e-25 1.1219386531655117e-16 1.1219376862150567e-16 9.669504548992539e-23
6.049734195844842 7.891104034353889e-25 1.2671951317356443e-16 1.2671940959678602e-16 1.0357677837689755e-22
6.095279466722835 1.0422250745990982e-24 1.6862601362054193e-16 1.6862589137008306e-16 1.222504588598712e-22
6.141167624020661 1.4309787591941974e-24 2.332671439649474e-16 2.3326699456196417e-16 1.4940298329150458e-22
6.164241091010745 1.679149501638569e-24 2.7475045108099675e-16 2.7475028381046035e-16 1.6727053642282483e-22
6.187401249150058 1.9616290925770205e-24 3.221770551525266e-16 3.221768681435512e-16 1.8700897535250485e-22
6.1990139391386085 2.0996136355958853e-24 3.454867773783528e-16 3.454865802028673e-16 1.9717548551193203e-22
6.204828454712694 2.1722762972194093e-24 3.5777853012756515e-16 3.577783276635598e-16 2.0246400530182094e-22
6.210648424152782 2.225412483432653e-24 3.6687396897577944e-16 3.6687376211436135e-16 2.06861418074871e-22
6.233982942956859 2.406126334317111e-24 3.981561873505651e-16 3.981559648604178e-16 2.2249014733259564e-22
6.239830258556775 2.4293660802282316e-24 4.0237887514878345e-16 4.0237865049429856e-16 2.2465448491588853e-22
6.245683058788269 2.431641144681377e-24 4.031334713374516e-16 4.031332444992568e-16 2.2683819480484486e-22
6.257405133728602 2.427279308189385e-24 4.03165592502785e-16 4.0316536184327103e-16 2.3065951396817425e-22
6.269149208991335 2.3925361696911806e-24 3.981406778200419e-16 3.9814044592223275e-16 2.3189780914017325e-22
6.280915325867298 2.304527973293088e-24 3.8421503524205474e-16 3.8421480531830977e-16 2.299237449861713e-22
6.304513850009849 2.087178673053284e-24 3.4928558657239306e-16 3.4928536358887013e-16 2.2298352293227916e-22
6.32820103803542 1.8175195134917868e-24 3.053013909669232e-16 3.0530117866572006e-16 2.123012030998472e-22
6.3519772230701035 1.5702874869800849e-24 2.6476314739088985e-16 2.6476294519657127e-16 2.0219431853555414e-22
6.375842739491607 1.3623296007612758e-24 2.305627920937057e-16 2.305625987763127e-16 1.9331739295951652e-22
6.399797922933955 1.1960046838006375e-24 2.0317420758824397e-16 2.0317402025304276e-16 1.8733520119600287e-22
6.42384311029221 1.0578138041413446e-24 1.803738556439506e-16 1.8037367336522396e-16 1.822787266455166e-22
6.447978639727206 9.574857673883967e-25 1.638797716921629e-16 1.6387959176342007e-16 1.7992874279464493e-22
6.472204850670314 8.740583723512823e-25 1.5016271946151823e-16 1.5016254120576186e-16 1.782557563433833e-22
6.496522083828205 8.203083955300221e-25 1.414579983792904e-16 1.4145781943525444e-16 1.789440359416684e-22
6.520930681187647 7.752126070991041e-25 1.3418372489393495e-16 1.341835448242187e-16 1.8006971626496539e-22
6.57002334288761 7.303709693234098e-25 1.2737372454391551e-16 1.2737353851889138e-16 1.860250241538889e-22
6.619489833774732 7.280994687017927e-25 1.2793361348495206e-16 1.2793341774075122e-16 1.9574420086620861e-22
6.6693287637831435 7.489446443931449e-25 1.3258710225449934e-16 1.3258689454901953e-16 2.077054798259068e-22
6.719538636694507 7.748418153148073e-25 1.3820442181812118e-16 1.38204201776239e-16 2.2004188221361312e-22
6.770126513364129 8.356756603603769e-25 1.5017718889650702e-16 1.5017695335800993e-16 2.35538497143186e-22
6.8210952395837445 9.263987898544175e-25 1.677341628648459e-16 1.6773390791597499e-16 2.549488709346831e-22
6.872447682569556 1.0401414151913022e-24 1.8974627745482628e-16 1.897459990642487e-16 2.7839057763417757e-22
6.924186731123532 1.1834104835128509e-24 2.1750718948300615e-16 2.1750688333313753e-16 3.0614986864749615e-22
6.976315295795916 1.3007829299583674e-24 2.4087978924211665e-16 2.408794547626987e-16 3.344794179847185e-22
7.028836309048954 1.3215095792852215e-24 2.4656031600649397e-16 2.465599576114295e-16 3.5839506455788273e-22
7.081752725421856 1.2767759499729358e-24 2.40007539621349e-16 2.400071601499693e-16 3.7947137974853635e-22
7.135067521697011 1.2488591550339182e-24 2.3652714097722077e-16 2.3652673607911677e-16 4.0489810405619955e-22
7.1887836970674375 1.280889615971994e-24 2.444198956125903e-16 2.444194560201387e-16 4.395924516344171e-22
7.242904273305506 1.382337406458243e-24 2.6576405323970453e-16 2.657635668438885e-16 4.863958159648547e-22
7.297432294932914 1.5403919497571233e-24 2.9838071318763146e-16 2.9838016693085234e-16 5.462567791370811e-22
7.352370829391971 1.7210846949092196e-24 3.3589155036358973e-16 3.3589093288250726e-16 6.174810823850823e-22
7.379995003818881 1.8331954284866853e-24 3.5911559595344915e-16 3.591149357554447e-16 6.601980044945442e-22
7.407722967218148 1.9566592011481206e-24 3.8474178438615305e-16 3.84741077636422e-16 7.067497311273463e-22
7.463496598684601 2.2689558671350443e-24 4.495084093796002e-16 4.495075899054035e-16 8.1947419672547575e-22
7.519690156487492 2.6724803192397574e-24 5.334379324384538e-16 5.334369694803788e-16 9.629580748472375e-22
7.533803324048627 2.789849170758902e-24 5.579103726249673e-16 5.579093675706421e-16 1.0050543252311808e-21
7.547942979602549 2.9124373406052547e-24 5.835185062904291e-16 5.835174573171646e-16 1.0489732645746784e-21
7.57630195363571 3.170820794690102e-24 6.3767355381337375e-16 6.376724115653747e-16 1.1422479990109606e-21
7.590521371821866 3.3016074543370316e-24 6.652218058384281e-16 6.652206146332648e-16 1.191205163409244e-21
7.604767477414989 3.43783164597678e-24 6.939688514554657e-16 6.939676092196461e-16 1.2422358196481544e-21
7.633339951266878 3.7118242235531294e-24 7.520928134869471e-16 7.520914664103401e-16 1.3470766069484123e-21
7.662019777021956 3.9262206617547084e-24 7.985229561934233e-16 7.985215158692132e-16 1.440324210116008e-21
7.690807358020558 4.0747819100959646e-24 8.318513689150002e-16 8.318498506931272e-16 1.5182218727821618e-21
7.719703099118437 4.15280504975505e-24 8.509647582655153e-16 8.509631798552773e-16 1.578410237903927e-21
7.748707406692464 4.145113717851168e-24 8.525800080156075e-16 8.525783929891345e-16 1.6150264729050717e-21
7.777823177463063 4.071486366856191e-24 8.40582769670656e-16 8.405811372448649e-16 1.6324257910544835e-21
7.807048350752435 3.956559471175827e-24 8.199247575874109e-16 8.19923120977271e-16 1.6366101400219002e-21
7.836380830085272 3.796055667970522e-24 7.896189078354961e-16 7.896172827150473e-16 1.6251204488094568e-21
7.851088371676256 3.683924304792368e-24 7.677326256472296e-16 7.677310172437749e-16 1.6084034546456529e-21
7.86582351679805 3.5649335476386325e-24 7.443292225987484e-16 7.443276351459416e-16 1.5874528070277593e-21
7.89537682495964 3.301806829069664e-24 6.919806606264908e-16 6.91979128116965e-16 1.5325095258160119e-21
7.9250411701946435 3.0173369396118288e-24 6.347383955127204e-16 6.347369223276339e-16 1.4731850865779002e-21
7.939915112024199 2.8663225905707465e-24 6.041021186663404e-16 6.041006766216024e-16 1.4420447379739547e-21
7.954816969689239 2.723439971190027e-24 5.750656563757204e-16 5.750642446709336e-16 1.411704786516503e-21
7.9847046421970465 2.459863180492132e-24 5.213618404094324e-16 5.213604865448878e-16 1.35386454467739e-21
8.044817289139356 2.016184017708669e-24 4.305422596526756e-16 4.305410072481065e-16 1.2524045691816213e-21
8.07504310897143 1.8523030415202646e-24 3.9703274137170976e-16 3.9703152829813997e-16 1.2130735697949822e-21
8.105382492623747 1.707381728628826e-24 3.673445294138267e-16 3.6734335032117486e-16 1.1790926519345895e-21
8.135835866775926 1.5931514060178921e-24 3.440556251282434e-16 3.440544634417316e-16 1.1616865118254328e-21
8.166403659710703 1.5078104293981765e-24 3.268488934601424e-16 3.268477416497617e-16 1.15181038075598e-21
8.197086301319933 1.445492655903489e-24 3.145175109347137e-16 3.1451635803886975e-16 1.152895843955236e-21
8.227884223110665 1.391183003945494e-24 3.0383784581710826e-16 3.03836689439177e-16 1.156377931175722e-21
8.258797858211198 1.3616738582778634e-24 2.9851033332013996e-16 2.985091620122762e-16 1.171307863703877e-21
8.289827641377162 1.3555845240609642e-24 2.9829195199403645e-16 2.9829075357646073e-16 1.19841757581204e-21
8.320974008997652 1.369017491042918e-24 3.02379674631287e-16 3.0237843869283823e-16 1.235938448674774e-21
8.35223739910135 1.3906694765583608e-24 3.083160870482515e-16 3.0831480730531746e-16 1.2797429341599973e-21
8.383618251362687 1.450139239059087e-24 3.227086686993308e-16 3.2270732204004963e-16 1.346659281244294e-21
8.415117007108037 1.534092788308091e-24 3.426740522881555e-16 3.4267263188052284e-16 1.4204076327467802e-21
8.446734109321913 1.6452118421256443e-24 3.6887573118942033e-16 3.688742153801177e-16 1.5158093026053914e-21
8.478470002653195 1.7859942221485053e-24 4.019453146271607e-16 4.01943683802578e-16 1.6308245827367343e-21
8.542299949622933 2.0927181084817738e-24 4.745205032318939e-16 4.745186171820257e-16 1.8860498681532238e-21
8.558332380220154 2.1579425993318257e-24 4.902284037833902e-16 4.902264578777888e-16 1.9459056014784765e-21
8.574394900937412 2.1997275787596653e-24 5.006587540421605e-16 5.006567611918882e-16 1.9928502723880704e-21
8.606610438733982 2.2041469449986873e-24 5.035494471101103e-16 5.035474051096125e-16 2.0420004979392082e-21
8.622764948673899 2.1744113324088302e-24 4.976885891874692e-16 4.976865412302303e-16 2.0479572388368358e-21
8.638949780445296 2.1073170122241435e-24 4.832370847144421e-16 4.832350536375755e-16 2.0310768667047522e-21
8.655163606183647 2.0390070251335864e-24 4.684502087055932e-16 4.684481962391538e-16 2.0124664392743023e-21
8.671407862489573 1.957361143428897e-24 4.505365297763141e-16 4.505345438899069e-16 1.9858864074047837e-21
8.703987895363145 1.762713006388382e-24 4.072577151973881e-16 4.0725580458945026e-16 1.9106079378695914e-21
8.736690337257128 1.5892197983767604e-24 3.685533327188686e-16 3.685514919930508e-16 1.8407258179054076e-21
8.802464289484785 1.295903121178473e-24 3.0279328578540144e-16 3.0279155855172884e-16 1.727233672666054e-21
8.868733419248175 1.1022642290180904e-24 2.594876827114303e-16 2.594860081238439e-16 1.6745875863598901e-21
8.935501454478851 9.75569902484167e-25 2.3139115624890263e-16 2.3138948856344553e-16 1.667685457118239e-21
9.002772151174003 8.925078749896835e-25 2.1328374050462441e-16 2.132820485677295e-16 1.691936894892354e-21
9.07054929360775 8.371242901081042e-25 2.015547161184969e-16 2.0155297779417163e-16 1.7383243252401806e-21
9.13883669454403 7.989083984590808e-25 1.938015903293681e-16 1.9379979003110358e-16 1.8002982644542924e-21
