Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.6717017477616296 1.522246318412363e-25 1.0795489516239103e-17 1.0795489503510315e-17 1.2728788512299939e-26
2.753070231689431 1.5677163440078608e-25 1.1456559358765285e-17 1.1456559337876465e-17 2.0888819733091428e-26
2.836916847834745 1.6388564725216797e-25 1.2341187772646725e-17 1.2341187738857694e-17 3.378902971194956e-26
2.9233170693905177 1.7594557435305402e-25 1.3652862071642008e-17 1.3652862017736854e-17 5.390515581906475e-26
2.967498994190263 1.861776275312147e-25 1.466518362599651e-17 1.466518355824103e-17 6.77554799814109e-26
3.0123486681368425 1.9812805051639668e-25 1.5842387717870252e-17 1.5842387632983146e-17 8.488711133860872e-26
3.0578761833420214 2.2483481234891354e-25 1.8249580490360043e-17 1.8249580384207566e-17 1.0615248243564339e-25
3.1040917844459814 2.592557365409345e-25 2.136153033379063e-17 2.136153020144375e-17 1.3234687853272463e-25
3.127460860933648 2.956450454346781e-25 2.4543241552016306e-17 2.4543241404155435e-17 1.4786087405252152e-25
3.1510058709225794 3.4413121616293625e-25 2.878344119784182e-17 2.878344103265256e-17 1.6518926208492736e-25
3.162844764501044 3.8924685816770573e-25 3.267927595582613e-17 3.267927578086499e-17 1.7496114762361545e-25
3.1747281389236908 4.417198334422973e-25 3.7223985823276517e-17 3.722398563800343e-17 1.8527308578902558e-25
3.1986289994194426 5.880965783044929e-25 4.9932344242189204e-17 4.9932344034099185e-17 2.0809000559446183e-25
3.2227097969389145 9.330971224499818e-25 7.982105847503609e-17 7.982105823786958e-17 2.3716648063529007e-25
3.2348180950136065 1.2602618640553102e-24 1.0821316301416731e-16 1.0821316275824672e-16 2.5592061297714473e-25
3.240889293275058 1.504851722602432e-24 1.294575366376419e-16 1.2945753637019187e-16 2.674500450811973e-25
3.2469718861334385 1.7877997131388877e-24 1.5408729266455648e-16 1.5408729238402692e-16 2.8052956047257986e-25
3.2714166318528037 3.297124539156396e-24 2.8631271945098724e-16 2.8631271911030223e-16 3.4068499527685323e-25
3.2744851364798273 3.391466065300767e-24 2.9478130176615094e-16 2.9478130141912876e-16 3.4702203700377986e-25
3.2775565192852394 3.488517319757614e-24 3.0350126537325493e-16 3.0350126501978283e-16 3.5347205102551295e-25
3.283707930232385 3.395147719405434e-24 2.9593247721631374e-16 2.959324768554788e-16 3.608348717276253e-25
3.2898708863219004 3.0991060691903905e-24 2.706354775904592e-16 2.706354772266689e-16 3.6379035330936888e-25
3.29141343181113 3.029293253508243e-24 2.6466297367662337e-16 2.6466297331209153e-16 3.645318385268833e-25
3.292184975758714 2.9949898834817846e-24 2.617272978737518e-16 2.6172729750884886e-16 3.6490297476929026e-25
3.295272960557952 2.7784607002954634e-24 2.4303290949762265e-16 2.430329091321962e-16 3.654264064317208e-25
3.3076538914384823 2.0283787022412955e-24 1.7808959003401736e-16 1.7808958966701705e-16 3.670002976185429e-25
3.310756385682612 1.8757275882436116e-24 1.648414494048608e-16 1.6484144903746633e-16 3.673944299273233e-25
3.313861789986515 1.734886656258219e-24 1.526071673739891e-16 1.526071670062002e-16 3.677888749310383e-25
3.3200813396944477 1.5373714567277885e-24 1.354867952822373e-16 1.354867949109888e-16 3.712484622336472e-25
3.345076488085796 1.1850167225005353e-24 1.0522040395422762e-16 1.0522040355276817e-16 4.0145944399047755e-25
3.3482140837626964 1.1982267271890003e-24 1.0649314536570228e-16 1.064931449585244e-16 4.0717786465900634e-25
3.3513546224236106 1.2115827805175638e-24 1.0778117414086e-16 1.0778117372788735e-16 4.1297266448197937e-25
3.3576445397418455 1.3091983178545922e-24 1.166835379662049e-16 1.1668353753890966e-16 4.27295260863226e-25
3.3702598118196083 1.6692583672259816e-24 1.493332017513965e-16 1.4933320128948354e-16 4.619129190158385e-25
3.382922481734668 1.751236717287605e-24 1.5725567733886735e-16 1.5725567684859698e-16 4.902703992080028e-25
3.389271646505754 1.7937067849259233e-24 1.613716584798091e-16 1.6137165797475153e-16 5.050575187964178e-25
3.395632727569191 1.8394647384485104e-24 1.657988869992832e-16 1.6579888647825471e-16 5.2102844208681035e-25
3.421196662673239 2.0591523812814117e-24 1.8699756836770975e-16 1.8699756777654296e-16 5.911667492493789e-25
3.4276182099114902 2.0148458713685334e-24 1.8331740643346396e-16 1.8331740582984145e-16 6.036224482184728e-25
3.4340518103208963 1.820754019295663e-24 1.65969220226973e-16 1.6596921961397945e-16 6.129935334722962e-25
3.4469541582030403 1.5443465122923475e-24 1.413024501091192e-16 1.413024494818476e-16 6.272716418971067e-25
3.472904465399547 1.4668945196826581e-24 1.3522629705222774e-16 1.352262963664062e-16 6.858215252589608e-25
3.4990501388274233 1.3484310820373381e-24 1.2524152679528798e-16 1.252415260480881e-16 7.471999260899226e-25
3.5253949054701885 9.268148144727604e-25 8.673016501466457e-17 8.673016422057589e-17 7.940886705336534e-25
3.5519380250092896 5.306159247397571e-25 5.002822476481879e-17 5.0028223926474214e-17 8.383445702135364e-25
3.578680990867387 3.7356669525326528e-25 3.548628775952409e-17 3.5486286853176867e-17 9.063472241192724e-25
3.605625307711299 3.1007952695407225e-25 2.9677213376199534e-17 2.967721238672239e-17 9.89477141006486e-25
3.660119384959845 2.638466260600487e-25 2.5633991112229223e-17 2.5633989925355112e-17 1.1868741059973324e-24
3.715437065384467 2.311774043638951e-25 2.279946864270983e-17 2.27994672225243e-17 1.4201855292724079e-24
3.8285932144167436 2.148888090057214e-25 2.1838482506316486e-17 2.183848047721405e-17 2.0291024373056027e-24
3.94519561050918 2.121891142030098e-25 2.2220870793730122e-17 2.22208679203058e-17 2.8734243273509933e-24
4.06534921144712 2.151869509041043e-25 2.3221123172518037e-17 2.3221119140562227e-17 4.0319558119550105e-24
4.189162171576248 2.2160502037260935e-25 2.4642014066928107e-17 2.464200846001496e-17 5.606913143122407e-24
4.316745939156006 2.3063529510282827e-25 2.6427232903364722e-17 2.6427225173299354e-17 7.730065366794334e-24
4.448215356677963 2.420572323507306e-25 2.858072896347238e-17 2.85807183939616e-17 1.056951077337575e-23
4.58368876423945 2.559896888728304e-25 3.1146340464758374e-17 3.114632612589818e-17 1.433886019221617e-23
4.723288106065518 2.7280743011719724e-25 3.420346183662269e-17 3.420344252767626e-17 1.930894643075367e-23
4.867139040275056 2.931788301197721e-25 3.7877019153196243e-17 3.7876993329785694e-17 2.582341054295333e-23
4.940699165968905 3.0543259234838935e-25 4.0056520549375457e-17 4.0056490752898993e-17 2.979647647325959e-23
5.015371051989984 3.1827036505381607e-25 4.237099905577879e-17 4.237096473543505e-17 3.4320343744213514e-23
5.091171501069577 3.3372035339884974e-25 4.5099305573229454e-17 4.509926608092243e-17 3.949230702093399e-23
5.129500256944802 3.417137036986311e-25 4.6527196466274236e-17 4.652715413045499e-17 4.233581924513467e-23
5.168117569889187 3.5006119973181085e-25 4.802261384931125e-17 4.802256848141588e-17 4.53678953824293e-23
5.20702561229733 3.600833013163164e-25 4.9769368312457315e-17 4.976931968532713e-17 4.862713017383376e-23
5.246226572918644 3.7039856287712884e-25 5.158052627304862e-17 5.1580474174857304e-17 5.209819131998995e-23
5.265937586045735 3.756692619149836e-25 5.251106203963377e-17 5.2511008122659923e-17 5.391697384524629e-23
5.285722656980489 3.810170591255808e-25 5.345867932978337e-17 5.3458623536412464e-17 5.579337091558306e-23
5.305582063971359 3.864432749664645e-25 5.442371996997487e-17 5.4423662240957485e-17 5.772901738638607e-23
5.3255160863122235 3.9223534081625234e-25 5.544697473220668e-17 5.544691499883444e-17 5.973337222619776e-23
5.365609099470188 4.0633463839846034e-25 5.787250867036878e-17 5.787244467463237e-17 6.399573641828126e-23
5.406003951863644 4.209925085274209e-25 6.04115751634405e-17 6.041150663009213e-17 6.853334835047453e-23
5.446702915881641 4.3623520192207045e-25 6.307014491310028e-17 6.307007155102055e-17 7.336207974095361e-23
5.487708281020852 4.526513554855729e-25 6.593625474647561e-17 6.593617622698394e-17 7.851949167930586e-23
5.529022354014368 4.74828382979909e-25 6.968743023868247e-17 6.968734604319289e-17 8.419548957945234e-23
5.570647458961463 4.982937502817617e-25 7.368185448939599e-17 7.368176424614629e-17 9.024324972204445e-23
5.612585937458331 5.231367843538511e-25 7.793771975106925e-17 7.793762306654801e-17 9.668452122818244e-23
5.654840148729818 5.503352696081909e-25 8.260704983482165e-17 8.260694625110218e-17 1.0358371944930629e-22
5.67608639626678 5.68491796246255e-25 8.565301054251585e-17 8.565290315912609e-17 1.0738338975847545e-22
5.686739436050992 5.778425892932619e-25 8.722526759708884e-17 8.722515826647123e-17 1.093306175824411e-22
5.6974124697621304 5.873807203323791e-25 8.883145637440602e-17 8.88313450643365e-17 1.1131006952912442e-22
5.718818669136295 6.070365945874745e-25 9.214900118007227e-17 9.214888581250211e-17 1.1536757015404516e-22
5.740305295436557 6.286079498500672e-25 9.578208639809989e-17 9.578196677540835e-17 1.1962269154987382e-22
5.7835210386641895 6.839225840952141e-25 1.0499501931727714e-16 1.0499489023748193e-16 1.2907979522841685e-22
5.827062130521658 7.473668655706016e-25 1.1559869233658178e-16 1.1559855297914707e-16 1.3935743471685614e-22
5.8489554468988025 7.913951280571916e-25 1.2286865907776237e-16 1.2286851368385094e-16 1.4539391145197735e-22
5.870931020387893 8.385640858175774e-25 1.3068106621871867e-16 1.3068091454633476e-16 1.5167238390290954e-22
5.892989160043636 8.891239881240633e-25 1.390808712949925e-16 1.3908071309326413e-16 1.5820172837823816e-22
5.915130176081913 9.464596844178316e-25 1.4860583392668744e-16 1.4860566870721904e-16 1.6521946840208602e-22
5.95966208400165 1.1057338441522569e-24 1.7492088718420338e-16 1.7492070488840117e-16 1.8229580221670242e-22
6.004529249263818 1.334107493604036e-24 2.1263718848099476e-16 2.1263698457875778e-16 2.0390223696987318e-22
6.027089341400364 1.4923210803449257e-24 2.387477767489686e-16 2.3874755908465696e-16 2.1766431164492346e-22
6.049734195844842 1.6789918824440554e-24 2.69621377489668e-16 2.6962114441289557e-16 2.3307677249938335e-22
6.095279466722835 2.2169412350777157e-24 3.586883217580951e-16 3.586880469043348e-16 2.7485376028208228e-22
6.141167624020661 3.0431353964078054e-24 4.960685111904947e-16 4.960681756572386e-16 3.35533256029655e-22
6.164241091010745 3.570572261076385e-24 5.842340651566306e-16 5.842336897148437e-16 3.75441786779534e-22
6.187401249150058 4.170905503333539e-24 6.850275913364111e-16 6.850271718261179e-16 4.195102931580746e-22
6.1990139391386085 4.464163891785956e-24 7.345682893815924e-16 7.345678471745837e-16 4.422070087964866e-22
6.204828454712694 4.618591809276354e-24 7.60691902267349e-16 7.606914482556598e-16 4.54011689191035e-22
6.210648424152782 4.73153020648676e-24 7.800240535655823e-16 7.800235897342281e-16 4.638313543243115e-22
6.233982942956859 5.115648109224817e-24 8.465170419134109e-16 8.465165431753523e-16 4.987380585609811e-22
6.239830258556775 5.16505811552359e-24 8.554948928928926e-16 8.554943893124944e-16 5.035803980390243e-22
6.245683058788269 5.169918148279111e-24 8.571030533040848e-16 8.571025448380796e-16 5.084660054088854e-22
6.257405133728602 5.160700226440675e-24 8.57180612672975e-16 8.571800956523363e-16 5.170206385656537e-22
6.269149208991335 5.086920763849142e-24 8.465117922113427e-16 8.4651127239061565e-16 5.198207272508425e-22
6.280915325867298 4.899947991674254e-24 8.169281137495343e-16 8.169275982853803e-16 5.154641538368383e-22
6.304513850009849 4.438156092511101e-24 7.427174175773137e-16 7.427169174903245e-16 5.000869895043506e-22
6.32820103803542 3.8651918592212714e-24 6.492631535532699e-16 6.492626771692431e-16 4.763840266351243e-22
6.3519772230701035 3.339872909638183e-24 5.631295356890207e-16 5.631290817176841e-16 4.539713366929368e-22
6.375842739491607 2.897991662918295e-24 4.904606410176712e-16 4.904602067204499e-16 4.342972212433903e-22
6.399797922933955 2.5445938962094247e-24 4.322690834732638e-16 4.3226866238282784e-16 4.2109043594186615e-22
6.42384311029221 2.2509670288066272e-24 3.8382520659468285e-16 3.838247966488634e-16 4.099458194006276e-22
6.447978639727206 2.0378101024356697e-24 3.4878414459363345e-16 3.4878373975187685e-16 4.0484175657269854e-22
6.472204850670314 1.8605608637300506e-24 3.1964327310292107e-16 3.1964287185445853e-16 4.0124846248815414e-22
6.496522083828205 1.7463882223549395e-24 3.011557405405776e-16 3.0115533761616455e-16 4.029244129632586e-22
6.520930681187647 1.6506038621111681e-24 2.8570765298980323e-16 2.8570724741078734e-16 4.055790158524761e-22
6.57002334288761 1.5554199611985504e-24 2.7125891089475123e-16 2.712584917374064e-16 4.191573448485989e-22
6.619489833774732 1.5507135288582432e-24 2.7247428923490997e-16 2.72473848093384e-16 4.411415259529575e-22
6.6693287637831435 1.5951353707672016e-24 2.8238986432041237e-16 2.823893961803355e-16 4.681400768339016e-22
6.719538636694507 1.6502820238892847e-24 2.9435204507618534e-16 2.9435154908202885e-16 4.959941564983005e-22
6.770126513364129 1.7796691048959903e-24 3.1981989666180665e-16 3.1981936575631704e-16 5.309054895927434e-22
6.8210952395837445 1.9725921064168887e-24 3.571583741982606e-16 3.5715779964070785e-16 5.745575527336354e-22
6.872447682569556 2.2144609202120178e-24 4.039697968397298e-16 4.039691696250082e-16 6.272147216956761e-22
6.924186731123532 2.519091021710442e-24 4.630011444191865e-16 4.630004549110386e-16 6.895081477880149e-22
6.976315295795916 2.768724874056811e-24 5.127141883339107e-16 5.127134352191504e-16 7.531147603273229e-22
7.028836309048954 2.813046431845657e-24 5.2484342758374285e-16 5.248426206066486e-16 8.069770943046097e-22
7.081752725421856 2.7183054332648837e-24 5.109853447592581e-16 5.109844901549822e-16 8.546042758838082e-22
7.135067521697011 2.6593332392009236e-24 5.036632717456458e-16 5.036623597618665e-16 9.119837793776817e-22
7.1887836970674375 2.727788878296494e-24 5.205178218112681e-16 5.205168317626899e-16 9.900485782756051e-22
7.242904273305506 2.943816447009493e-24 5.659693409841774e-16 5.659682458591267e-16 1.0951250505924956e-21
7.297432294932914 3.280214568588551e-24 6.353920263853838e-16 6.35390797045934e-16 1.2293394496721745e-21
7.352370829391971 3.664813088407422e-24 7.152348479415611e-16 7.152334589941351e-16 1.3889474263606958e-21
7.379995003818881 3.903412675656328e-24 7.64662810897224e-16 7.646613262841571e-16 1.4846130669258996e-21
7.407722967218148 4.166162644972203e-24 8.192008343246488e-16 8.191992454918811e-16 1.5888327675133047e-21
7.463496598684601 4.830699939692089e-24 9.570218079309521e-16 9.570199668945705e-16 1.8410363816677182e-21
7.519690156487492 5.6893012965374596e-24 1.13560765959455e-15 1.1356054977523763e-15 2.161842173574097e-21
7.533803324048627 5.939030634318971e-24 1.1876795451714904e-15 1.1876772892381837e-15 2.2559333064887064e-21
7.547942979602549 6.199861705451468e-24 1.242167167387177e-15 1.2421648133053832e-15 2.354081794028331e-21
7.57630195363571 6.74962072771281e-24 1.3573944776509167e-15 1.3573919151607436e-15 2.5624901732151758e-21
7.590521371821866 7.02790313027254e-24 1.4160115871546612e-15 1.4160089152746848e-15 2.6718799763286854e-21
7.604767477414989 7.317752083131803e-24 1.4771787950436241e-15 1.4771760091582477e-15 2.785885376259845e-21
7.633339951266878 7.900740774735419e-24 1.6008544586235174e-15 1.6008514385407469e-15 3.0200827706257346e-21
7.662019777021956 8.356988840570828e-24 1.6996618399093376e-15 1.6996586114301018e-15 3.2284792360059546e-21
7.690807358020558 8.673211931293952e-24 1.7706035260588637e-15 1.770600123371953e-15 3.402686910748805e-21
7.719703099118437 8.83940296187105e-24 1.811310744072554e-15 1.811307206612913e-15 3.537459641497945e-21
7.748707406692464 8.823273214745021e-24 1.814798545997648e-15 1.814794926257671e-15 3.619739977466228e-21
7.777823177463063 8.666886451994787e-24 1.7893306674299824e-15 1.7893270081941984e-15 3.6592357844621304e-21
7.807048350752435 8.422642016042841e-24 1.7454388752552062e-15 1.745435205940512e-15 3.669314694435224e-21
7.836380830085272 8.081436130693996e-24 1.6810224426114664e-15 1.6810187981156701e-15 3.644495796266844e-21
7.851088371676256 7.84301378777389e-24 1.6344900356508393e-15 1.634486427998846e-15 3.60765199289722e-21
7.86582351679805 7.589996011959207e-24 1.584729632576553e-15 1.584726071158038e-15 3.5614185147377295e-21
7.89537682495964 7.030456630587424e-24 1.4734175182230605e-15 1.4734140782260426e-15 3.439997018559888e-21
7.9250411701946435 6.425497348568042e-24 1.3516918922306392e-15 1.3516885834650318e-15 3.3087656071835644e-21
7.939915112024199 6.1043429343041906e-24 1.2865427331209e-15 1.2865394932647435e-15 3.2398561565870797e-21
7.954816969689239 5.8004754509236545e-24 1.2247944723448874e-15 1.2247912996278402e-15 3.1727170469083793e-21
7.9847046421970465 5.2399212964991725e-24 1.110588195477129e-15 1.1105851507253853e-15 3.0447517435052186e-21
8.044817289139356 4.2963711597654036e-24 9.174605746226423e-16 9.174577540414308e-16 2.8205812116137435e-21
8.07504310897143 3.94789774110258e-24 8.462139443007495e-16 8.462112103283926e-16 2.7339723567304134e-21
8.105382492623747 3.639739197645303e-24 7.830927673226475e-16 7.830901080347719e-16 2.6592878755078847e-21
8.135835866775926 3.3968775381976775e-24 7.335867893497407e-16 7.335841676841473e-16 2.6216655934959672e-21
8.166403659710703 3.21548054011204e-24 6.970214796151301e-16 6.970188787292483e-16 2.6008858818462064e-21
8.197086301319933 3.0830668089249483e-24 6.708290732770403e-16 6.708264686986134e-16 2.6045784266105026e-21
8.227884223110665 2.967686574254935e-24 6.481501666025967e-16 6.481475529548179e-16 2.613647778798977e-21
8.258797858211198 2.9050781262998578e-24 6.368601662806233e-16 6.368575179824211e-16 2.6482982021768904e-21
8.289827641377162 2.8923043652983234e-24 6.364421395879771e-16 6.364394294059451e-16 2.71018203197449e-21
8.320974008997652 2.9210744747568003e-24 6.451879212864117e-16 6.451851259426348e-16 2.7953437767254592e-21
8.35223739910135 2.9673378383249786e-24 6.57868750759326e-16 6.57865856180547e-16 2.8945787788996463e-21
8.383618251362687 3.0940818675036154e-24 6.885456330087949e-16 6.885425875937342e-16 3.04541506051548e-21
8.415117007108037 3.272935009841408e-24 7.310834854618254e-16 7.310802739170366e-16 3.211544788855734e-21
8.446734109321913 3.509604664217559e-24 7.868944008003215e-16 7.868909747730543e-16 3.4260272672791674e-21
8.478470002653195 3.80941005274724e-24 8.573233346485268e-16 8.57319650336465e-16 3.684312061579485e-21
8.542299949622933 4.462579410668602e-24 1.0118827849198571e-15 1.0118785277108914e-15 4.257208965841011e-21
8.558332380220154 4.601493699622018e-24 1.0453396267738997e-15 1.045335235123566e-15 4.3916503336993756e-21
8.574394900937412 4.6905227180773106e-24 1.0675645850488328e-15 1.067560087748555e-15 4.497300277473109e-21
8.606610438733982 4.700130036286613e-24 1.073770460943182e-15 1.073765852092387e-15 4.608850795003605e-21
8.622764948673899 4.636946601926314e-24 1.0613242205161739e-15 1.0613195973860452e-15 4.623130128406351e-21
8.638949780445296 4.494251967263103e-24 1.0305944506850338e-15 1.030589864194799e-15 4.586490234772651e-21
8.655163606183647 4.348966318792186e-24 9.991501522945085e-16 9.991456062948543e-16 4.54599965412054e-21
8.671407862489573 4.17530221552634e-24 9.610521682550846e-16 9.61047680475438e-16 4.4877796467487796e-21
8.703987895363145 3.7612344987367535e-24 8.689966901734091e-16 8.68992368080586e-16 4.322092823221832e-21
8.736690337257128 3.392160053501774e-24 7.866702227790322e-16 7.866660543581456e-16 4.1684208865017354e-21
8.802464289484785 2.7682364857219744e-24 6.468102496585862e-16 6.468063296216567e-16 3.920036929636876e-21
8.868733419248175 2.3564673972408165e-24 5.547438156818018e-16 5.54740007809701e-16 3.807872100850215e-21
8.935501454478851 2.0871801192861513e-24 4.950491193624982e-16 4.950453210546161e-16 3.7983078819757275e-21
9.002772151174003 1.9107659633730084e-24 4.566181692254853e-16 4.566143104900142e-16 3.8587354709396256e-21
9.07054929360775 1.7932716426091943e-24 4.3176665773581944e-16 4.3176268867268887e-16 3.969063130560224e-21
9.13883669454403 1.712325464959652e-24 4.1538103606211154e-16 4.1537692134190473e-16 4.1147202068302186e-21
9.207638195451068 1.6624560733844485e-24 4.063196799560857e-16 4.0631538175113923e-16 4.2982049465258906e-21
